--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.40548   0.08145  -0.03486  -4.97851
  -4.915  -0.41130   0.08066  -0.03470  -5.09890
  -4.829  -0.41756   0.07979  -0.03457  -5.23344
  -4.744  -0.42421   0.07879  -0.03449  -5.38379
  -4.658  -0.43113   0.07767  -0.03446  -5.55079
  -4.573  -0.43813   0.07640  -0.03451  -5.73436
  -4.487  -0.44493   0.07499  -0.03468  -5.93298
  -4.402  -0.45115   0.07344  -0.03500  -6.14289
  -4.317  -0.45628   0.07177  -0.03555  -6.35724
  -4.231  -0.45970   0.07001  -0.03638  -6.56653
  -4.146  -0.46079   0.06816  -0.03758  -6.76055
  -4.060  -0.45897   0.06622  -0.03922  -6.93093
  -3.975  -0.45378   0.06416  -0.04131  -7.07269
  -3.889  -0.44491   0.06192  -0.04376  -7.18531
  -3.804  -0.43241   0.05944  -0.04640  -7.27518
  -3.719  -0.41701   0.05668  -0.04904  -7.35739
  -3.633  -0.40006   0.05369  -0.05154  -7.45073
  -3.548  -0.38301   0.05061  -0.05389  -7.56862
  -3.462  -0.36681   0.04755  -0.05607  -7.71438
  -3.377  -0.35169   0.04463  -0.05814  -7.88041
  -3.291  -0.33750   0.04193  -0.06012  -8.04996
  -3.206  -0.32390   0.03948  -0.06201  -8.20309
  -3.121  -0.31062   0.03732  -0.06380  -8.32268
  -3.035  -0.29746   0.03543  -0.06549  -8.39618
  -2.950  -0.28428   0.03378  -0.06707  -8.41480
  -2.864  -0.27095   0.03236  -0.06855  -8.37294
  -2.779  -0.25744   0.03114  -0.06992  -8.26829
  -2.693  -0.24373   0.03008  -0.07119  -8.10203
  -2.608  -0.22988   0.02918  -0.07236  -7.87840
  -2.523  -0.21593   0.02840  -0.07343  -7.60392
  -2.437  -0.20197   0.02772  -0.07442  -7.28633
  -2.352  -0.18807   0.02712  -0.07533  -6.93354
  -2.266  -0.17428   0.02660  -0.07615  -6.55283
  -2.181  -0.16063   0.02612  -0.07690  -6.15035
  -2.095  -0.14717   0.02568  -0.07759  -5.73093
  -2.010  -0.13389   0.02527  -0.07823  -5.29814
  -1.925  -0.12081   0.02489  -0.07881  -4.85460
  -1.839  -0.10794   0.02452  -0.07935  -4.40233
  -1.754  -0.09530   0.02417  -0.07984  -3.94314
  -1.668  -0.08291   0.02383  -0.08027  -3.47890
  -1.583  -0.07081   0.02351  -0.08066  -3.01159
  -1.497  -0.05902   0.02321  -0.08098  -2.54320
  -1.412  -0.04757   0.02292  -0.08124  -2.07546
  -1.327  -0.03645   0.02265  -0.08144  -1.60946
  -1.241  -0.02565   0.02239  -0.08157  -1.14552
  -1.156  -0.01513   0.02215  -0.08166  -0.68307
  -1.070  -0.00484   0.02192  -0.08170  -0.22086
  -0.985   0.00527   0.02171  -0.08171   0.24281
  -0.899   0.01526   0.02150  -0.08171   0.70974
  -0.814   0.02518   0.02131  -0.08169   1.18159
  -0.729   0.03507   0.02113  -0.08166   1.65965
  -0.643   0.04494   0.02096  -0.08164   2.14469
