--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.07016   0.02514  -0.05630  -2.79071
  -4.915  -0.06212   0.02509  -0.05603  -2.47615
  -4.829  -0.05411   0.02509  -0.05574  -2.15625
  -4.744  -0.04609   0.02516  -0.05545  -1.83220
  -4.658  -0.03802   0.02526  -0.05516  -1.50499
  -4.573  -0.02984   0.02540  -0.05489  -1.17483
  -4.487  -0.02150   0.02556  -0.05466  -0.84096
  -4.402  -0.01291   0.02574  -0.05447  -0.50165
  -4.317  -0.00400   0.02592  -0.05435  -0.15429
  -4.231   0.00534   0.02612  -0.05431   0.20453
  -4.146   0.01523   0.02631  -0.05438   0.57874
  -4.060   0.02578   0.02651  -0.05458   0.97251
  -3.975   0.03711   0.02671  -0.05493   1.38970
  -3.889   0.04931   0.02690  -0.05544   1.83330
  -3.804   0.06243   0.02708  -0.05614   2.30495
  -3.719   0.07646   0.02726  -0.05701   2.80439
  -3.633   0.09135   0.02744  -0.05804   3.32924
  -3.548   0.10696   0.02760  -0.05921   3.87501
  -3.462   0.12314   0.02776  -0.06048   4.43550
  -3.377   0.13966   0.02791  -0.06181   5.00365
  -3.291   0.15632   0.02805  -0.06318   5.57266
  -3.206   0.17294   0.02818  -0.06453   6.13708
  -3.121   0.18938   0.02829  -0.06584   6.69368
  -3.035   0.20559   0.02839  -0.06710   7.24171
  -2.950   0.22155   0.02847  -0.06832   7.78264
  -2.864   0.23732   0.02853  -0.06949   8.31935
  -2.779   0.25296   0.02857  -0.07063   8.85518
  -2.693   0.26853   0.02859  -0.07176   9.39307
  -2.608   0.28408   0.02859  -0.07289   9.93496
  -2.523   0.29964   0.02859  -0.07402  10.48163
  -2.437   0.31522   0.02857  -0.07516  11.03287
  -2.352   0.33081   0.02855  -0.07631  11.58782
  -2.266   0.34639   0.02852  -0.07745  12.14539
