--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.32436   0.02192  -0.05088  -14.79999
  -4.915  -0.31654   0.02192  -0.05079  -14.44124
  -4.829  -0.30866   0.02193  -0.05071  -14.07479
  -4.744  -0.30068   0.02195  -0.05065  -13.69992
  -4.658  -0.29258   0.02197  -0.05061  -13.31570
  -4.573  -0.28431   0.02200  -0.05059  -12.92103
  -4.487  -0.27585   0.02204  -0.05061  -12.51475
  -4.402  -0.26715   0.02209  -0.05067  -12.09566
  -4.317  -0.25816   0.02214  -0.05077  -11.66261
  -4.231  -0.24886   0.02219  -0.05093  -11.21456
  -4.146  -0.23919   0.02225  -0.05115  -10.75060
  -4.060  -0.22914   0.02231  -0.05143  -10.27005
  -3.975  -0.21867   0.02238  -0.05179  -9.77252
  -3.889  -0.20778   0.02244  -0.05223  -9.25801
  -3.804  -0.19645   0.02251  -0.05275  -8.72691
  -3.719  -0.18470   0.02258  -0.05334  -8.18012
  -3.633  -0.17255   0.02265  -0.05401  -7.61899
  -3.548  -0.16003   0.02271  -0.05475  -7.04532
  -3.462  -0.14718   0.02278  -0.05555  -6.46126
  -3.377  -0.13406   0.02284  -0.05640  -5.86916
  -3.291  -0.12072   0.02290  -0.05729  -5.27136
  -3.206  -0.10721   0.02296  -0.05820  -4.67009
  -3.121  -0.09358   0.02301  -0.05912  -4.06725
  -3.035  -0.07988   0.02306  -0.06005  -3.46436
  -2.950  -0.06613   0.02310  -0.06098  -2.86251
  -2.864  -0.05236   0.02314  -0.06192  -2.26237
  -2.779  -0.03858   0.02318  -0.06284  -1.66419
  -2.693  -0.02480   0.02322  -0.06377  -1.06795
  -2.608  -0.01101   0.02326  -0.06469  -0.47341
  -2.523   0.00279   0.02330  -0.06561   0.11979
  -2.437   0.01661   0.02333  -0.06654   0.71202
  -2.352   0.03045   0.02336  -0.06746   1.30357
  -2.266   0.04431   0.02339  -0.06838   1.89454
  -2.181   0.05819   0.02342  -0.06929   2.48471
  -2.095   0.07204   0.02344  -0.07018   3.07336
  -2.010   0.08586   0.02346  -0.07105   3.65925
  -1.925   0.09959   0.02348  -0.07189   4.24076
  -1.839   0.11321   0.02351  -0.07269   4.81622
  -1.754   0.12668   0.02353  -0.07344   5.38417
  -1.668   0.13996   0.02355  -0.07414   5.94352
  -1.583   0.15302   0.02357  -0.07478   6.49320
  -1.497   0.16575   0.02357  -0.07533   7.03168
  -1.412   0.17803   0.02356  -0.07576   7.55658
  -1.327   0.18971   0.02352  -0.07603   8.06555
  -1.241   0.20069   0.02344  -0.07614   8.55996
  -1.156   0.21120   0.02333  -0.07613   9.05258
  -1.070   0.22201   0.02319  -0.07618   9.57488
  -0.985   0.23431   0.02304  -0.07654  10.17121
  -0.899   0.24897   0.02291  -0.07743  10.86725
  -0.814   0.26548   0.02283  -0.07878  11.63063
  -0.729   0.28198   0.02278  -0.08022  12.37641
  -0.643   0.29674   0.02277  -0.08138  13.03008
  -0.558   0.30937   0.02278  -0.08214  13.57831
  -0.472   0.32064   0.02281  -0.08263  14.05722
  -0.387   0.33156   0.02285  -0.08302  14.51176
  -0.302   0.34278   0.02290  -0.08343  14.97134
  -0.216   0.35453   0.02295  -0.08391  15.44716
  -0.131   0.36675   0.02301  -0.08446  15.93873
  -0.045   0.37929   0.02307  -0.08505  16.44060
   0.040   0.39197   0.02313  -0.08566  16.94664
   0.126   0.40464   0.02319  -0.08625  17.45204
   0.211   0.41719   0.02324  -0.08682  17.95381
   0.296   0.42958   0.02328  -0.08734  18.45068
   0.382   0.44177   0.02332  -0.08782  18.94273
   0.467   0.45377   0.02335  -0.08826  19.43094
   0.553   0.46559   0.02338  -0.08865  19.91694
   0.638   0.47725   0.02339  -0.08900  20.40275
   0.724   0.48877   0.02340  -0.08931  20.89070
   0.809   0.50017   0.02339  -0.08959  21.38335
   0.894   0.51150   0.02337  -0.08984  21.88349
   0.980   0.52276   0.02334  -0.09006  22.39412
   1.065   0.53398   0.02330  -0.09026  22.91851
   1.151   0.54519   0.02324  -0.09044  23.46017
   1.236   0.55641   0.02316  -0.09060  24.02292
   1.322   0.56767   0.02307  -0.09074  24.61084
   1.407   0.57897   0.02295  -0.09087  25.22828
   1.492   0.59034   0.02281  -0.09098  25.87975
   1.578   0.60181   0.02265  -0.09107  26.56987
   1.663   0.61337   0.02247  -0.09115  27.30320
   1.749   0.62506   0.02226  -0.09122  28.08403
   1.834   0.63688   0.02202  -0.09128  28.91612
   1.920   0.64883   0.02177  -0.09132  29.80242
   2.005   0.66092   0.02150  -0.09135  30.74472
   2.090   0.67314   0.02121  -0.09136  31.74339
   2.176   0.68549   0.02090  -0.09137  32.79712
   2.261   0.69797   0.02059  -0.09137  33.90277
   2.347   0.71055   0.02027  -0.09137  35.05540
   2.432   0.72324   0.01995  -0.09137  36.24837
   2.518   0.73600   0.01964  -0.09138  37.47356
   2.603   0.74883   0.01934  -0.09141  38.72177
   2.688   0.76169   0.01905  -0.09145  39.98305
   2.774   0.77455   0.01878  -0.09151  41.24710
   2.859   0.78736   0.01852  -0.09158  42.50376
   2.945   0.80007   0.01829  -0.09166  43.74334
   3.030   0.81265   0.01808  -0.09173  44.95704
   3.116   0.82503   0.01788  -0.09180  46.13713
   3.201   0.83718   0.01771  -0.09185  47.27708
   3.286   0.84906   0.01755  -0.09188  48.37148
   3.372   0.86065   0.01742  -0.09187  49.41591
   3.457   0.87191   0.01730  -0.09182  50.40665
   3.543   0.88284   0.01720  -0.09172  51.34044
   3.628   0.89342   0.01711  -0.09157  52.21418
   3.714   0.90363   0.01704  -0.09137  53.02478
   3.799   0.91347   0.01699  -0.09111  53.76919
   3.884   0.92292   0.01695  -0.09079  54.44466
   3.970   0.93198   0.01693  -0.09040  55.04909
   4.055   0.94064   0.01692  -0.08996  55.58173
   4.141   0.94890   0.01693  -0.08944  56.04357
   4.226   0.95676   0.01695  -0.08886  56.43762
   4.312   0.96422   0.01699  -0.08821  56.76856
   4.397   0.97128   0.01703  -0.08749  57.04176
   4.482   0.97793   0.01708  -0.08670  57.26146
   4.568   0.98415   0.01714  -0.08583  57.42795
   4.653   0.98987   0.01721  -0.08487  57.53316
   4.739   0.99498   0.01729  -0.08381  57.55337
   4.824   0.99930   0.01740  -0.08261  57.43863
   4.910   1.00262   0.01756  -0.08125  57.10293
   4.995   1.00474   0.01780  -0.07972  56.43371
