--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.25770   0.03715  -0.08543  -6.93615
  -4.915  -0.24693   0.03656  -0.08592  -6.75368
  -4.829  -0.23609   0.03605  -0.08638  -6.54913
  -4.744  -0.22519   0.03560  -0.08680  -6.32534
  -4.658  -0.21424   0.03521  -0.08720  -6.08509
  -4.573  -0.20328   0.03486  -0.08758  -5.83091
  -4.487  -0.19232   0.03456  -0.08796  -5.56502
  -4.402  -0.18137   0.03429  -0.08834  -5.28932
  -4.317  -0.17045   0.03405  -0.08871  -5.00544
  -4.231  -0.15955   0.03384  -0.08909  -4.71475
  -4.146  -0.14869   0.03365  -0.08946  -4.41841
  -4.060  -0.13787   0.03348  -0.08983  -4.11737
  -3.975  -0.12708   0.03333  -0.09020  -3.81240
  -3.889  -0.11633   0.03320  -0.09057  -3.50414
  -3.804  -0.10561   0.03307  -0.09094  -3.19307
  -3.719  -0.09492   0.03296  -0.09131  -2.87958
  -3.633  -0.08424   0.03286  -0.09167  -2.56393
  -3.548  -0.07358   0.03276  -0.09204  -2.24627
  -3.462  -0.06294   0.03267  -0.09241  -1.92669
  -3.377  -0.05229   0.03258  -0.09278  -1.60516
  -3.291  -0.04164   0.03249  -0.09315  -1.28158
  -3.206  -0.03098   0.03241  -0.09353  -0.95576
  -3.121  -0.02028   0.03233  -0.09391  -0.62748
  -3.035  -0.00956   0.03225  -0.09430  -0.29644
  -2.950   0.00121   0.03217  -0.09469   0.03766
  -2.864   0.01204   0.03209  -0.09508   0.37512
  -2.779   0.02293   0.03201  -0.09548   0.71621
  -2.693   0.03389   0.03194  -0.09589   1.06114
  -2.608   0.04493   0.03186  -0.09630   1.41004
  -2.523   0.05604   0.03179  -0.09671   1.76296
  -2.437   0.06723   0.03171  -0.09713   2.11992
  -2.352   0.07849   0.03164  -0.09755   2.48091
  -2.266   0.08982   0.03156  -0.09797   2.84598
  -2.181   0.10122   0.03148  -0.09840   3.21521
  -2.095   0.11269   0.03140  -0.09882   3.58871
  -2.010   0.12423   0.03132  -0.09925   3.96659
  -1.925   0.13585   0.03124  -0.09969   4.34892
  -1.839   0.14754   0.03115  -0.10012   4.73566
  -1.754   0.15928   0.03107  -0.10056   5.12668
  -1.668   0.17107   0.03098  -0.10100   5.52172
  -1.583   0.18289   0.03089  -0.10145   5.92056
  -1.497   0.19474   0.03080  -0.10189   6.32318
  -1.412   0.20660   0.03070  -0.10233   6.72996
  -1.327   0.21849   0.03059  -0.10277   7.14147
  -1.241   0.23041   0.03049  -0.10322   7.55788
  -1.156   0.24238   0.03038  -0.10366   7.97808
  -1.070   0.25441   0.03029  -0.10409   8.39940
