--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.30832   0.02149  -0.05402  -14.34488
  -4.915  -0.30040   0.02148  -0.05389  -13.98544
  -4.829  -0.29254   0.02147  -0.05375  -13.62291
  -4.744  -0.28474   0.02148  -0.05362  -13.25678
  -4.658  -0.27696   0.02149  -0.05348  -12.88615
  -4.573  -0.26917   0.02152  -0.05336  -12.50954
  -4.487  -0.26129   0.02155  -0.05327  -12.12477
  -4.402  -0.25323   0.02159  -0.05321  -11.72886
  -4.317  -0.24490   0.02164  -0.05320  -11.31806
  -4.231  -0.23617   0.02169  -0.05328  -10.88803
  -4.146  -0.22691   0.02175  -0.05345  -10.43425
  -4.060  -0.21700   0.02180  -0.05373  -9.95258
  -3.975  -0.20635   0.02186  -0.05415  -9.43983
  -3.889  -0.19490   0.02191  -0.05471  -8.89424
  -3.804  -0.18262   0.02196  -0.05541  -8.31578
  -3.719  -0.16955   0.02200  -0.05625  -7.70610
  -3.633  -0.15575   0.02204  -0.05720  -7.06828
  -3.548  -0.14132   0.02206  -0.05827  -6.40637
  -3.462  -0.12636   0.02207  -0.05942  -5.72486
  -3.377  -0.11099   0.02207  -0.06063  -5.02810
  -3.291  -0.09532   0.02206  -0.06190  -4.31995
  -3.206  -0.07943   0.02204  -0.06320  -3.60348
  -3.121  -0.06340   0.02201  -0.06451  -2.88092
  -3.035  -0.04730   0.02196  -0.06584  -2.15366
  -2.950  -0.03116   0.02191  -0.06718  -1.42242
  -2.864  -0.01501   0.02184  -0.06851  -0.68738
  -2.779   0.00112   0.02177  -0.06984   0.05163
  -2.693   0.01724   0.02169  -0.07116   0.79501
  -2.608   0.03333   0.02160  -0.07247   1.54312
  -2.523   0.04940   0.02151  -0.07376   2.29621
  -2.437   0.06543   0.02142  -0.07504   3.05417
  -2.352   0.08143   0.02134  -0.07630   3.81646
  -2.266   0.09739   0.02125  -0.07754   4.58213
  -2.181   0.11330   0.02118  -0.07875   5.34985
  -2.095   0.12913   0.02111  -0.07992   6.11818
  -2.010   0.14487   0.02104  -0.08105   6.88579
  -1.925   0.16047   0.02097  -0.08212   7.65167
  -1.839   0.17588   0.02090  -0.08311   8.41508
  -1.754   0.19101   0.02082  -0.08400   9.17492
  -1.668   0.20575   0.02072  -0.08478   9.92869
  -1.583   0.21996   0.02061  -0.08543  10.67137
  -1.497   0.23354   0.02049  -0.08593  11.39586
  -1.412   0.24639   0.02037  -0.08626  12.09536
  -1.327   0.25843   0.02024  -0.08641  12.76593
  -1.241   0.26962   0.02011  -0.08638  13.40654
  -1.156   0.27992   0.01997  -0.08616  14.01799
  -1.070   0.28936   0.01981  -0.08577  14.60336
  -0.985   0.29807   0.01965  -0.08522  15.17068
  -0.899   0.30642   0.01947  -0.08461  15.73638
  -0.814   0.31497   0.01929  -0.08406  16.32677
  -0.729   0.32445   0.01911  -0.08371  16.97429
  -0.643   0.33549   0.01895  -0.08371  17.70646
  -0.558   0.34831   0.01880  -0.08410  18.53051
  -0.472   0.36249   0.01866  -0.08482  19.42325
  -0.387   0.37710   0.01854  -0.08568  20.33660
  -0.302   0.39111   0.01843  -0.08648  21.21889
  -0.216   0.40386   0.01833  -0.08708  22.03789
  -0.131   0.41527   0.01822  -0.08745  22.79033
  -0.045   0.42567   0.01812  -0.08763  23.49531
   0.040   0.43559   0.01801  -0.08772  24.18096
   0.126   0.44553   0.01791  -0.08781  24.87333
   0.211   0.45580   0.01781  -0.08794  25.59111
   0.296   0.46661   0.01771  -0.08816  26.34476
   0.382   0.47800   0.01761  -0.08847  27.13782
   0.467   0.48993   0.01752  -0.08886  27.96896
   0.553   0.50234   0.01742  -0.08934  28.83374
   0.638   0.51511   0.01733  -0.08987  29.72610
   0.724   0.52813   0.01724  -0.09044  30.63938
   0.809   0.54131   0.01715  -0.09103  31.56706
   0.894   0.55457   0.01706  -0.09164  32.50318
   0.980   0.56784   0.01698  -0.09224  33.44257
   1.065   0.58106   0.01690  -0.09283  34.38093
   1.151   0.59420   0.01683  -0.09341  35.31482
   1.236   0.60725   0.01676  -0.09398  36.24156
   1.322   0.62017   0.01669  -0.09451  37.15918
   1.407   0.63297   0.01663  -0.09503  38.06628
   1.492   0.64563   0.01657  -0.09552  38.96194
   1.578   0.65817   0.01652  -0.09599  39.84560
   1.663   0.67057   0.01647  -0.09643  40.71692
   1.749   0.68284   0.01642  -0.09684  41.57573
   1.834   0.69499   0.01638  -0.09723  42.42182
   1.920   0.70701   0.01635  -0.09760  43.25491
   2.005   0.71891   0.01631  -0.09793  44.07452
   2.090   0.73069   0.01628  -0.09824  44.87990
   2.176   0.74235   0.01625  -0.09853  45.66996
   2.261   0.75388   0.01623  -0.09878  46.44327
   2.347   0.76528   0.01621  -0.09901  47.19803
   2.432   0.77654   0.01620  -0.09921  47.93219
   2.518   0.78767   0.01619  -0.09938  48.64343
   2.603   0.79864   0.01619  -0.09951  49.32934
   2.688   0.80947   0.01619  -0.09962  49.98748
   2.774   0.82014   0.01620  -0.09970  50.61552
   2.859   0.83065   0.01622  -0.09974  51.21131
   2.945   0.84099   0.01624  -0.09975  51.77297
   3.030   0.85117   0.01628  -0.09973  52.29891
   3.116   0.86118   0.01631  -0.09968  52.78783
   3.201   0.87103   0.01636  -0.09960  53.23868
   3.286   0.88071   0.01642  -0.09948  53.65062
   3.372   0.89023   0.01648  -0.09934  54.02298
   3.457   0.89958   0.01655  -0.09916  54.35524
   3.543   0.90875   0.01663  -0.09896  54.64707
   3.628   0.91775   0.01672  -0.09873  54.89841
   3.714   0.92656   0.01681  -0.09846  55.10967
   3.799   0.93518   0.01692  -0.09816  55.28191
   3.884   0.94359   0.01703  -0.09783  55.41712
   3.970   0.95178   0.01714  -0.09746  55.51847
   4.055   0.95975   0.01726  -0.09706  55.59043
   4.141   0.96749   0.01739  -0.09661  55.63890
   4.226   0.97499   0.01751  -0.09612  55.67096
   4.312   0.98225   0.01764  -0.09559  55.69464
   4.397   0.98928   0.01776  -0.09502  55.71832
   4.482   0.99607   0.01787  -0.09440  55.75021
   4.568   1.00263   0.01797  -0.09372  55.79771
   4.653   1.00895   0.01806  -0.09300  55.86687
   4.739   1.01505   0.01814  -0.09222  55.96171
   4.824   1.02089   0.01820  -0.09139  56.08350
   4.910   1.02645   0.01825  -0.09049  56.22925
   4.995   1.03168   0.01830  -0.08952  56.38896
   5.080   1.03646   0.01833  -0.08847  56.54033
   5.166   1.04063   0.01837  -0.08731  56.63958
   5.251   1.04397   0.01844  -0.08601  56.60897
   5.337   1.04621   0.01857  -0.08453  56.32805
   5.422   1.04710   0.01882  -0.08285  55.65158
   5.508   1.04663   0.01921  -0.08099  54.48175
   5.593   1.04507   0.01977  -0.07900  52.86474
   5.678   1.04295   0.02045  -0.07700  51.00070
   5.764   1.04095   0.02119  -0.07509  49.13514
   5.849   1.03961   0.02191  -0.07336  47.44764
   5.935   1.03926   0.02258  -0.07182  46.02219
   6.020   1.04002   0.02318  -0.07048  44.87049
   6.106   1.04183   0.02370  -0.06933  43.95694
