--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.39181   0.01965  -0.01487  -19.93758
  -4.915  -0.38320   0.01977  -0.01470  -19.38186
  -4.829  -0.37453   0.01988  -0.01455  -18.83687
  -4.744  -0.36579   0.01999  -0.01442  -18.30338
  -4.658  -0.35698   0.02008  -0.01432  -17.78107
  -4.573  -0.34808   0.02016  -0.01423  -17.26903
  -4.487  -0.33909   0.02023  -0.01417  -16.76595
  -4.402  -0.33000   0.02028  -0.01414  -16.27032
  -4.317  -0.32080   0.02033  -0.01413  -15.78047
  -4.231  -0.31148   0.02037  -0.01415  -15.29470
  -4.146  -0.30203   0.02039  -0.01420  -14.81124
  -4.060  -0.29246   0.02041  -0.01428  -14.32840
  -3.975  -0.28274   0.02042  -0.01439  -13.84450
  -3.889  -0.27287   0.02043  -0.01453  -13.35795
  -3.804  -0.26285   0.02043  -0.01470  -12.86724
  -3.719  -0.25267   0.02042  -0.01491  -12.37098
  -3.633  -0.24233   0.02042  -0.01514  -11.86786
  -3.548  -0.23182   0.02041  -0.01540  -11.35670
  -3.462  -0.22112   0.02041  -0.01570  -10.83640
  -3.377  -0.21024   0.02040  -0.01604  -10.30600
  -3.291  -0.19915   0.02040  -0.01641  -9.76469
  -3.206  -0.18786   0.02039  -0.01682  -9.21178
  -3.121  -0.17636   0.02040  -0.01726  -8.64678
  -3.035  -0.16463   0.02040  -0.01775  -8.06941
  -2.950  -0.15267   0.02041  -0.01828  -7.47967
  -2.864  -0.14049   0.02043  -0.01885  -6.87785
  -2.779  -0.12809   0.02045  -0.01945  -6.26460
  -2.693  -0.11547   0.02047  -0.02009  -5.64102
  -2.608  -0.10267   0.02050  -0.02076  -5.00863
  -2.523  -0.08971   0.02053  -0.02146  -4.36948
  -2.437  -0.07663   0.02057  -0.02216  -3.72614
  -2.352  -0.06349   0.02060  -0.02287  -3.08168
  -2.266  -0.05035   0.02064  -0.02357  -2.43962
  -2.181  -0.03729   0.02067  -0.02424  -1.80380
  -2.095  -0.02439   0.02070  -0.02487  -1.17816
  -2.010  -0.01173   0.02072  -0.02543  -0.56630
  -1.925   0.00060   0.02072  -0.02592   0.02918
  -1.839   0.01259   0.02072  -0.02633   0.60776
  -1.754   0.02426   0.02069  -0.02666   1.17256
  -1.668   0.03576   0.02064  -0.02695   1.73208
  -1.583   0.04738   0.02058  -0.02725   2.30191
  -1.497   0.05957   0.02051  -0.02766   2.90506
  -1.412   0.07291   0.02042  -0.02830   3.57038
  -1.327   0.08802   0.02034  -0.02929   4.32827
  -1.241   0.10543   0.02026  -0.03074   5.20454
  -1.156   0.12544   0.02019  -0.03270   6.21391
  -1.070   0.14803   0.02013  -0.03516   7.35448
  -0.985   0.17278   0.02008  -0.03805   8.60477
  -0.899   0.19888   0.02004  -0.04120   9.92513
