--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.35257   0.02007  -0.01927  -17.57096
  -4.915  -0.34458   0.02014  -0.01899  -17.11127
  -4.829  -0.33657   0.02023  -0.01872  -16.63585
  -4.744  -0.32852   0.02033  -0.01844  -16.15697
  -4.658  -0.32046   0.02044  -0.01818  -15.68158
  -4.573  -0.31237   0.02053  -0.01791  -15.21314
  -4.487  -0.30425   0.02062  -0.01766  -14.75307
  -4.402  -0.29610   0.02070  -0.01742  -14.30154
  -4.317  -0.28789   0.02077  -0.01720  -13.85780
  -4.231  -0.27961   0.02083  -0.01700  -13.42042
  -4.146  -0.27124   0.02088  -0.01683  -12.98740
  -4.060  -0.26274   0.02093  -0.01668  -12.55633
  -3.975  -0.25410   0.02096  -0.01658  -12.12452
  -3.889  -0.24527   0.02098  -0.01651  -11.68923
  -3.804  -0.23623   0.02100  -0.01649  -11.24768
  -3.719  -0.22696   0.02102  -0.01652  -10.79717
  -3.633  -0.21741   0.02104  -0.01660  -10.33507
  -3.548  -0.20755   0.02105  -0.01674  -9.85885
  -3.462  -0.19734   0.02107  -0.01695  -9.36612
  -3.377  -0.18675   0.02109  -0.01723  -8.85475
  -3.291  -0.17574   0.02112  -0.01759  -8.32295
  -3.206  -0.16429   0.02115  -0.01803  -7.76952
  -3.121  -0.15237   0.02118  -0.01855  -7.19403
  -3.035  -0.13999   0.02122  -0.01915  -6.59703
  -2.950  -0.12717   0.02126  -0.01983  -5.98020
  -2.864  -0.11394   0.02131  -0.02057  -5.34640
  -2.779  -0.10039   0.02136  -0.02135  -4.69961
  -2.693  -0.08659   0.02141  -0.02217  -4.04469
  -2.608  -0.07266   0.02145  -0.02300  -3.38692
  -2.523  -0.05868   0.02149  -0.02382  -2.73119
  -2.437  -0.04476   0.02151  -0.02461  -2.08071
  -2.352  -0.03089   0.02152  -0.02539  -1.43539
  -2.266  -0.01699   0.02152  -0.02615  -0.78969
  -2.181  -0.00282   0.02150  -0.02697  -0.13098
  -2.095   0.01205   0.02147  -0.02793   0.56099
  -2.010   0.02813   0.02145  -0.02914   1.31185
  -1.925   0.04599   0.02142  -0.03072   2.14703
  -1.839   0.06602   0.02141  -0.03276   3.08359
  -1.754   0.08828   0.02142  -0.03525   4.12195
  -1.668   0.11236   0.02144  -0.03814   5.24097
  -1.583   0.13741   0.02147  -0.04123   6.39938
  -1.497   0.16233   0.02152  -0.04432   7.54473
  -1.412   0.18600   0.02156  -0.04717   8.62765
  -1.327   0.20769   0.02160  -0.04964   9.61569
  -1.241   0.22713   0.02163  -0.05165  10.49994
  -1.156   0.24453   0.02166  -0.05325  11.29213
  -1.070   0.26039   0.02167  -0.05451  12.01589
  -0.985   0.27524   0.02168  -0.05554  12.69764
  -0.899   0.28960   0.02168  -0.05643  13.36052
  -0.814   0.30381   0.02167  -0.05724  14.02189
  -0.729   0.31810   0.02165  -0.05802  14.69316
  -0.643   0.33259   0.02162  -0.05879  15.38070
  -0.558   0.34731   0.02159  -0.05957  16.08718
  -0.472   0.36222   0.02154  -0.06034  16.81270
  -0.387   0.37726   0.02149  -0.06111  17.55581
  -0.302   0.39236   0.02142  -0.06186  18.31421
  -0.216   0.40742   0.02135  -0.06257  19.08538
  -0.131   0.42235   0.02126  -0.06323  19.86688
  -0.045   0.43706   0.02116  -0.06383  20.65668
   0.040   0.45150   0.02105  -0.06434  21.45333
   0.126   0.46558   0.02092  -0.06477  22.25607
   0.211   0.47926   0.02078  -0.06510  23.06489
   0.296   0.49251   0.02062  -0.06533  23.88055
   0.382   0.50529   0.02045  -0.06544  24.70446
   0.467   0.51759   0.02027  -0.06545  25.53867
   0.553   0.52940   0.02006  -0.06534  26.38563
   0.638   0.54074   0.01985  -0.06513  27.24808
