--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.49853   0.07751  -0.03463  -6.43150
  -4.915  -0.51495   0.07430  -0.03587  -6.93077
  -4.829  -0.52848   0.07170  -0.03710  -7.37074
  -4.744  -0.53640   0.06996  -0.03829  -7.66699
  -4.658  -0.53816   0.06885  -0.03952  -7.81686
  -4.573  -0.53723   0.06746  -0.04089  -7.96416
  -4.487  -0.53917   0.06482  -0.04239  -8.31838
  -4.402  -0.54669   0.06083  -0.04372  -8.98762
  -4.317  -0.55751   0.05629  -0.04452  -9.90375
  -4.231  -0.56710   0.05210  -0.04465  -10.88490
  -4.146  -0.57244   0.04866  -0.04428  -11.76479
  -4.060  -0.57331   0.04594  -0.04367  -12.48079
  -3.975  -0.57123   0.04375  -0.04300  -13.05793
  -3.889  -0.56781   0.04192  -0.04232  -13.54651
  -3.804  -0.56414   0.04033  -0.04164  -13.98812
  -3.719  -0.56079   0.03891  -0.04093  -14.41125
  -3.633  -0.55797   0.03762  -0.04021  -14.83296
  -3.548  -0.55565   0.03641  -0.03949  -15.25997
  -3.462  -0.55365   0.03529  -0.03878  -15.69069
  -3.377  -0.55171   0.03423  -0.03812  -16.11788
  -3.291  -0.54955   0.03324  -0.03754  -16.53074
  -3.206  -0.54685   0.03233  -0.03707  -16.91613
  -3.121  -0.54333   0.03148  -0.03675  -17.25940
  -3.035  -0.53869   0.03070  -0.03662  -17.54514
  -2.950  -0.53268   0.03000  -0.03670  -17.75833
  -2.864  -0.52511   0.02936  -0.03703  -17.88601
  -2.779  -0.51588   0.02879  -0.03762  -17.91931
  -2.693  -0.50503   0.02828  -0.03844  -17.85542
  -2.608  -0.49271   0.02784  -0.03946  -17.69855
  -2.523  -0.47922   0.02745  -0.04064  -17.45957
  -2.437  -0.46488   0.02710  -0.04190  -17.15404
  -2.352  -0.45006   0.02679  -0.04319  -16.79926
  -2.266  -0.43503   0.02651  -0.04445  -16.41139
  -2.181  -0.42000   0.02624  -0.04567  -16.00339
  -2.095  -0.40508   0.02599  -0.04683  -15.58434
  -2.010  -0.39032   0.02575  -0.04792  -15.15984
  -1.925  -0.37572   0.02550  -0.04895  -14.73292
  -1.839  -0.36128   0.02526  -0.04994  -14.30498
  -1.754  -0.34697   0.02500  -0.05089  -13.87633
  -1.668  -0.33278   0.02475  -0.05181  -13.44658
  -1.583  -0.31869   0.02449  -0.05270  -13.01488
  -1.497  -0.30470   0.02422  -0.05358  -12.58011
  -1.412  -0.29079   0.02395  -0.05444  -12.14108
  -1.327  -0.27697   0.02368  -0.05528  -11.69654
  -1.241  -0.26322   0.02341  -0.05611  -11.24532
  -1.156  -0.24954   0.02313  -0.05693  -10.78638
  -1.070  -0.23594   0.02286  -0.05773  -10.31890
  -0.985  -0.22242   0.02260  -0.05851  -9.84238
  -0.899  -0.20901   0.02234  -0.05926  -9.35674
  -0.814  -0.19571   0.02208  -0.06000  -8.86235
  -0.729  -0.18257   0.02184  -0.06069  -8.36014
  -0.643  -0.16961   0.02160  -0.06135  -7.85155
  -0.558  -0.15687   0.02138  -0.06195  -7.33843
  -0.472  -0.14440   0.02116  -0.06249  -6.82295
  -0.387  -0.13222   0.02096  -0.06297  -6.30736
  -0.302  -0.12036   0.02077  -0.06338  -5.79376
  -0.216  -0.10883   0.02060  -0.06372  -5.28388
  -0.131  -0.09764   0.02043  -0.06399  -4.77882
  -0.045  -0.08678   0.02028  -0.06419  -4.27903
   0.040  -0.07620   0.02014  -0.06434  -3.78419
   0.126  -0.06587   0.02000  -0.06443  -3.29338
   0.211  -0.05576   0.01988  -0.06449  -2.80524
   0.296  -0.04580   0.01976  -0.06452  -2.31820
   0.382  -0.03597   0.01965  -0.06452  -1.83072
   0.467  -0.02621   0.01954  -0.06452  -1.34147
   0.553  -0.01651   0.01944  -0.06451  -0.84947
   0.638  -0.00685   0.01934  -0.06450  -0.35413
   0.724   0.00279   0.01925  -0.06449   0.14476
   0.809   0.01239   0.01915  -0.06448   0.64708
   0.894   0.02197   0.01906  -0.06446   1.15251
   0.980   0.03150   0.01897  -0.06444   1.66055
   1.065   0.04099   0.01888  -0.06442   2.17072
   1.151   0.05042   0.01879  -0.06438   2.68258
   1.236   0.05978   0.01870  -0.06433   3.19578
   1.322   0.06907   0.01862  -0.06426   3.71014
   1.407   0.07829   0.01853  -0.06418   4.22560
   1.492   0.08744   0.01844  -0.06408   4.74222
   1.578   0.09653   0.01835  -0.06397   5.26018
   1.663   0.10556   0.01826  -0.06383   5.77975
   1.749   0.11454   0.01818  -0.06368   6.30132
   1.834   0.12348   0.01809  -0.06352   6.82546
   1.920   0.13239   0.01801  -0.06334   7.35282
   2.005   0.14128   0.01792  -0.06316   7.88397
   2.090   0.15013   0.01783  -0.06298   8.41874
   2.176   0.15891   0.01775  -0.06280   8.95472
