--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.39650   0.03359  -0.05356  -11.80275
  -4.915  -0.38149   0.03279  -0.05497  -11.63411
  -4.829  -0.36626   0.03209  -0.05636  -11.41464
  -4.744  -0.35110   0.03147  -0.05768  -11.15655
  -4.658  -0.33622   0.03093  -0.05890  -10.87107
  -4.573  -0.32176   0.03045  -0.06002  -10.56707
  -4.487  -0.30774   0.03002  -0.06103  -10.25048
  -4.402  -0.29411   0.02964  -0.06195  -9.92432
  -4.317  -0.28080   0.02928  -0.06279  -9.58938
  -4.231  -0.26768   0.02895  -0.06358  -9.24497
  -4.146  -0.25466   0.02865  -0.06434  -8.88975
  -4.060  -0.24164   0.02835  -0.06509  -8.52230
  -3.975  -0.22857   0.02808  -0.06585  -8.14146
  -3.889  -0.21541   0.02781  -0.06661  -7.74653
  -3.804  -0.20214   0.02755  -0.06739  -7.33721
  -3.719  -0.18874   0.02730  -0.06818  -6.91364
  -3.633  -0.17523   0.02706  -0.06900  -6.47621
  -3.548  -0.16163   0.02682  -0.06983  -6.02557
  -3.462  -0.14795   0.02660  -0.07068  -5.56250
  -3.377  -0.13420   0.02638  -0.07154  -5.08790
  -3.291  -0.12042   0.02616  -0.07241  -4.60269
  -3.206  -0.10661   0.02595  -0.07328  -4.10777
  -3.121  -0.09280   0.02575  -0.07416  -3.60397
  -3.035  -0.07900   0.02555  -0.07503  -3.09195
  -2.950  -0.06522   0.02536  -0.07590  -2.57226
  -2.864  -0.05147   0.02517  -0.07676  -2.04527
  -2.779  -0.03775   0.02498  -0.07761  -1.51129
  -2.693  -0.02407   0.02480  -0.07844  -0.97070
  -2.608  -0.01044   0.02462  -0.07925  -0.42411
  -2.523   0.00312   0.02444  -0.08004   0.12756
  -2.437   0.01658   0.02427  -0.08080   0.68327
  -2.352   0.02993   0.02410  -0.08153   1.24213
  -2.266   0.04316   0.02393  -0.08223   1.80370
  -2.181   0.05626   0.02376  -0.08290   2.36796
  -2.095   0.06924   0.02359  -0.08354   2.93518
  -2.010   0.08211   0.02342  -0.08414   3.50582
  -1.925   0.09487   0.02325  -0.08472   4.08052
  -1.839   0.10753   0.02308  -0.08527   4.66015
  -1.754   0.12012   0.02290  -0.08581   5.24587
  -1.668   0.13265   0.02272  -0.08633   5.83921
  -1.583   0.14516   0.02253  -0.08684   6.44169
  -1.497   0.15766   0.02235  -0.08736   7.05351
  -1.412   0.17010   0.02217  -0.08787   7.67109
  -1.327   0.18231   0.02200  -0.08835   8.28505
  -1.241   0.19389   0.02183  -0.08871   8.88351
  -1.156   0.20433   0.02157  -0.08880   9.47283
  -1.070   0.21409   0.02112  -0.08858  10.13746
