--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.11845   0.02737  -0.04092  -4.32831
  -4.915  -0.11081   0.02750  -0.04069  -4.02968
  -4.829  -0.10312   0.02762  -0.04048  -3.73293
  -4.744  -0.09538   0.02775  -0.04029  -3.43780
  -4.658  -0.08760   0.02786  -0.04012  -3.14403
  -4.573  -0.07977   0.02797  -0.03998  -2.85142
  -4.487  -0.07189   0.02808  -0.03986  -2.55978
  -4.402  -0.06397   0.02819  -0.03976  -2.26895
  -4.317  -0.05600   0.02830  -0.03968  -1.97872
  -4.231  -0.04798   0.02841  -0.03962  -1.68889
  -4.146  -0.03990   0.02852  -0.03958  -1.39917
  -4.060  -0.03175   0.02862  -0.03957  -1.10920
  -3.975  -0.02352   0.02874  -0.03957  -0.81851
  -3.889  -0.01519   0.02885  -0.03961  -0.52648
  -3.804  -0.00673   0.02896  -0.03967  -0.23232
  -3.719   0.00189   0.02908  -0.03977   0.06497
  -3.633   0.01071   0.02921  -0.03991   0.36666
  -3.548   0.01978   0.02933  -0.04010   0.67424
  -3.462   0.02916   0.02947  -0.04034   0.98953
  -3.377   0.03892   0.02961  -0.04066   1.31463
  -3.291   0.04914   0.02975  -0.04106   1.65190
  -3.206   0.05991   0.02990  -0.04156   2.00394
  -3.121   0.07133   0.03005  -0.04217   2.37350
  -3.035   0.08348   0.03021  -0.04291   2.76330
  -2.950   0.09647   0.03038  -0.04379   3.17589
  -2.864   0.11036   0.03054  -0.04482   3.61337
  -2.779   0.12522   0.03071  -0.04602   4.07714
  -2.693   0.14105   0.03088  -0.04737   4.56756
  -2.608   0.15784   0.03105  -0.04888   5.08375
  -2.523   0.17552   0.03121  -0.05053   5.62336
  -2.437   0.19396   0.03137  -0.05229   6.18259
  -2.352   0.21298   0.03152  -0.05414   6.75630
  -2.266   0.23237   0.03166  -0.05602   7.33839
  -2.181   0.25189   0.03180  -0.05791   7.92230
  -2.095   0.27133   0.03192  -0.05974   8.50169
  -2.010   0.29047   0.03202  -0.06150   9.07105
  -1.925   0.30913   0.03211  -0.06314   9.62637
  -1.839   0.32720   0.03219  -0.06464  10.16548
  -1.754   0.34464   0.03224  -0.06600  10.68825
  -1.668   0.36144   0.03228  -0.06720  11.19654
  -1.583   0.37766   0.03230  -0.06828  11.69384
  -1.497   0.39339   0.03229  -0.06923  12.18486
  -1.412   0.40875   0.03225  -0.07007  12.67501
  -1.327   0.42386   0.03218  -0.07084  13.16992
  -1.241   0.43883   0.03209  -0.07155  13.67504
  -1.156   0.45378   0.03197  -0.07221  14.19543
  -1.070   0.46878   0.03181  -0.07285  14.73570
  -0.985   0.48389   0.03163  -0.07348  15.30012
  -0.899   0.49915   0.03141  -0.07412  15.89298
  -0.814   0.51459   0.03115  -0.07476  16.51891
  -0.729   0.53022   0.03086  -0.07541  17.18331
  -0.643   0.54607   0.03052  -0.07609  17.89253
  -0.558   0.56213   0.03013  -0.07680  18.65378
  -0.472   0.57840   0.02970  -0.07753  19.47464
  -0.387   0.59485   0.02921  -0.07828  20.36227
  -0.302   0.61141   0.02867  -0.07903  21.32242
  -0.216   0.62796   0.02809  -0.07977  22.35867
  -0.131   0.64435   0.02745  -0.08044  23.47197
  -0.045   0.66038   0.02678  -0.08101  24.66123
   0.040   0.67587   0.02607  -0.08145  25.92560
   0.126   0.69066   0.02533  -0.08170  27.26936
   0.211   0.70471   0.02455  -0.08176  28.71023
   0.296   0.71814   0.02371  -0.08159  30.28900
   0.382   0.73124   0.02280  -0.08121  32.07179
   0.467   0.74435   0.02181  -0.08062  34.12388
   0.553   0.75767   0.02080  -0.07981  36.43204
   0.638   0.77121   0.01987  -0.07882  38.81004
   0.724   0.78505   0.01917  -0.07777  40.95348
   0.809   0.79950   0.01872  -0.07694  42.70416
   0.894   0.81457   0.01847  -0.07651  44.10286
   0.980   0.82955   0.01838  -0.07646  45.14135
   1.065   0.84348   0.01844  -0.07658  45.74803
   1.151   0.85586   0.01863  -0.07672  45.92998
   1.236   0.86676   0.01893  -0.07680  45.79111
   1.322   0.87658   0.01928  -0.07681  45.46785
   1.407   0.88581   0.01965  -0.07678  45.07511
   1.492   0.89482   0.02002  -0.07675  44.68736
   1.578   0.90386   0.02038  -0.07673  44.34285
   1.663   0.91304   0.02072  -0.07673  44.05516
   1.749   0.92237   0.02105  -0.07674  43.82345
   1.834   0.93183   0.02135  -0.07676  43.63967
   1.920   0.94137   0.02164  -0.07679  43.49309
   2.005   0.95093   0.02192  -0.07682  43.37304
   2.090   0.96048   0.02220  -0.07685  43.27038
   2.176   0.96998   0.02246  -0.07686  43.17804
   2.261   0.97941   0.02273  -0.07686  43.09089
   2.347   0.98874   0.02299  -0.07684  43.00544
   2.432   0.99798   0.02325  -0.07682  42.91931
   2.518   1.00710   0.02351  -0.07677  42.83078
   2.603   1.01611   0.02377  -0.07671  42.73849
   2.688   1.02498   0.02404  -0.07663  42.64123
   2.774   1.03370   0.02430  -0.07653  42.53785
   2.859   1.04226   0.02457  -0.07640  42.42728
   2.945   1.05066   0.02483  -0.07625  42.30858
   3.030   1.05887   0.02510  -0.07607  42.18104
   3.116   1.06689   0.02538  -0.07586  42.04430
   3.201   1.07471   0.02565  -0.07562  41.89856
   3.286   1.08233   0.02593  -0.07535  41.74471
   3.372   1.08975   0.02621  -0.07505  41.58446
   3.457   1.09699   0.02648  -0.07471  41.42022
   3.543   1.10405   0.02676  -0.07434  41.25468
   3.628   1.11093   0.02704  -0.07395  41.09008
   3.714   1.11765   0.02731  -0.07352  40.92748
   3.799   1.12421   0.02758  -0.07308  40.76669
   3.884   1.13060   0.02784  -0.07260  40.60676
   3.970   1.13684   0.02811  -0.07211  40.44675
   4.055   1.14292   0.02837  -0.07160  40.28601
   4.141   1.14886   0.02863  -0.07107  40.12417
   4.226   1.15466   0.02889  -0.07053  39.96083
   4.312   1.16034   0.02916  -0.06998  39.79544
   4.397   1.16590   0.02942  -0.06941  39.62728
   4.482   1.17133   0.02969  -0.06882  39.45567
   4.568   1.17665   0.02996  -0.06822  39.28013
   4.653   1.18186   0.03023  -0.06761  39.10047
   4.739   1.18697   0.03050  -0.06697  38.91678
   4.824   1.19201   0.03078  -0.06633  38.72933
   4.910   1.19697   0.03106  -0.06567  38.53845
   4.995   1.20189   0.03134  -0.06499  38.34436
   5.080   1.20678   0.03163  -0.06431  38.14707
   5.166   1.21165   0.03193  -0.06362  37.94629
   5.251   1.21652   0.03223  -0.06293  37.74151
   5.337   1.22139   0.03254  -0.06223  37.53210
   5.422   1.22627   0.03286  -0.06153  37.31760
   5.508   1.23117   0.03319  -0.06084  37.09788
   5.593   1.23609   0.03352  -0.06014  36.87318
   5.678   1.24106   0.03387  -0.05945  36.64395
   5.764   1.24606   0.03422  -0.05877  36.41070
   5.849   1.25110   0.03459  -0.05810  36.17389
   5.935   1.25620   0.03496  -0.05744  35.93386
   6.020   1.26134   0.03534  -0.05679  35.69084
   6.106   1.26653   0.03573  -0.05615  35.44489
   6.191   1.27178   0.03613  -0.05553  35.19594
   6.276   1.27706   0.03655  -0.05493  34.94374
   6.362   1.28238   0.03697  -0.05434  34.68787
   6.447   1.28774   0.03740  -0.05376  34.42777
   6.533   1.29312   0.03785  -0.05320  34.16279
   6.618   1.29851   0.03831  -0.05265  33.89224
   6.704   1.30391   0.03879  -0.05211  33.61541
   6.789   1.30930   0.03928  -0.05158  33.33165
   6.874   1.31466   0.03979  -0.05105  33.04039
   6.960   1.32000   0.04032  -0.05053  32.74110
   7.045   1.32529   0.04086  -0.05002  32.43336
   7.131   1.33053   0.04143  -0.04950  32.11685
   7.216   1.33568   0.04201  -0.04899  31.79131
   7.302   1.34075   0.04262  -0.04847  31.45658
   7.387   1.34570   0.04325  -0.04795  31.11260
   7.472   1.35052   0.04391  -0.04742  30.75938
   7.558   1.35518   0.04458  -0.04688  30.39703
   7.643   1.35965   0.04528  -0.04632  30.02573
   7.729   1.36391   0.04601  -0.04574  29.64575
   7.814   1.36794   0.04676  -0.04514  29.25741
   7.899   1.37169   0.04753  -0.04451  28.86108
   7.985   1.37515   0.04832  -0.04385  28.45716
   8.070   1.37828   0.04914  -0.04315  28.04600
   8.156   1.38104   0.04999  -0.04242  27.62791
   8.241   1.38341   0.05085  -0.04164  27.20307
   8.327   1.38535   0.05175  -0.04082  26.77148
   8.412   1.38682   0.05266  -0.03995  26.33289
   8.497   1.38778   0.05361  -0.03904  25.88669
   8.583   1.38818   0.05458  -0.03807  25.43185
   8.668   1.38796   0.05559  -0.03705  24.96684
   8.754   1.38705   0.05664  -0.03598  24.48950
   8.839   1.38537   0.05773  -0.03486  23.99705
   8.925   1.38281   0.05888  -0.03369  23.48613
   9.010   1.37927   0.06009  -0.03248  22.95301
   9.095   1.37464   0.06138  -0.03122  22.39415
   9.181   1.36880   0.06277  -0.02995  21.80711
   9.266   1.36171   0.06426  -0.02867  21.19222
   9.352   1.35341   0.06584  -0.02739  20.55499
   9.437   1.34414   0.06751  -0.02615  19.90951
   9.523   1.33441   0.06920  -0.02496  19.28252
   9.608   1.32511   0.07080  -0.02382  18.71676
   9.693   1.31748   0.07212  -0.02272  18.26825
   9.779   1.31262   0.07299  -0.02163  17.98240
   9.864   1.30994   0.07352  -0.02062  17.81727
   9.950   1.30419   0.07452  -0.01999  17.50223
  10.035   1.28473   0.07771  -0.02031  16.53169
  10.121   1.24432   0.08457  -0.02195  14.71284
  10.206   1.19210   0.09404  -0.02433  12.67642
  10.291   1.14524   0.10309  -0.02664  11.10860
  10.377   1.10783   0.11082  -0.02910   9.99635
  10.462   1.07138   0.11920  -0.03275   8.98775
  10.548   1.03013   0.12985  -0.03840   7.93343
  10.633   0.99112   0.14103  -0.04562   7.02776
  10.719   0.96669   0.14888  -0.05293   6.49323
  10.804   0.95725   0.15276  -0.05904   6.26635
  10.889   0.95360   0.15534  -0.06353   6.13873
  10.975   0.94901   0.15855  -0.06665   5.98574
  11.060   0.94155   0.16274  -0.06883   5.78565
  11.146   0.93142   0.16758  -0.07045   5.55823
  11.231   0.91943   0.17256  -0.07170   5.32818
