--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.24158   0.03021  -0.07961  -7.99730
  -4.915  -0.23312   0.03014  -0.07959  -7.73507
  -4.829  -0.22466   0.03007  -0.07957  -7.47177
  -4.744  -0.21620   0.03000  -0.07957  -7.20745
  -4.658  -0.20774   0.02992  -0.07957  -6.94207
  -4.573  -0.19927   0.02985  -0.07958  -6.67553
  -4.487  -0.19079   0.02978  -0.07960  -6.40766
  -4.402  -0.18230   0.02970  -0.07963  -6.13821
  -4.317  -0.17379   0.02962  -0.07967  -5.86686
  -4.231  -0.16526   0.02955  -0.07971  -5.59321
  -4.146  -0.15669   0.02947  -0.07977  -5.31681
  -4.060  -0.14807   0.02940  -0.07984  -5.03718
  -3.975  -0.13941   0.02933  -0.07991  -4.75389
  -3.889  -0.13068   0.02926  -0.08000  -4.46661
  -3.804  -0.12189   0.02919  -0.08010  -4.17518
  -3.719  -0.11303   0.02913  -0.08020  -3.87966
  -3.633  -0.10412   0.02908  -0.08031  -3.58035
  -3.548  -0.09514   0.02903  -0.08042  -3.27769
  -3.462  -0.08613   0.02898  -0.08054  -2.97212
  -3.377  -0.07708   0.02893  -0.08066  -2.66395
  -3.291  -0.06799   0.02889  -0.08079  -2.35335
  -3.206  -0.05886   0.02885  -0.08092  -2.04037
  -3.121  -0.04970   0.02881  -0.08105  -1.72503
  -3.035  -0.04051   0.02878  -0.08118  -1.40739
  -2.950  -0.03128   0.02876  -0.08131  -1.08761
  -2.864  -0.02201   0.02874  -0.08145  -0.76594
  -2.779  -0.01271   0.02872  -0.08158  -0.44254
  -2.693  -0.00337   0.02871  -0.08172  -0.11729
  -2.608   0.00604   0.02871  -0.08185   0.21038
  -2.523   0.01554   0.02871  -0.08198   0.54133
  -2.437   0.02516   0.02872  -0.08212   0.87625
  -2.352   0.03492   0.02873  -0.08225   1.21522
  -2.266   0.04480   0.02876  -0.08237   1.55761
  -2.181   0.05479   0.02880  -0.08249   1.90248
  -2.095   0.06485   0.02883  -0.08260   2.24894
  -2.010   0.07493   0.02886  -0.08270   2.59607
  -1.925   0.08499   0.02889  -0.08278   2.94219
  -1.839   0.09499   0.02892  -0.08286   3.28497
  -1.754   0.10493   0.02896  -0.08293   3.62281
  -1.668   0.11481   0.02902  -0.08299   3.95578
  -1.583   0.12463   0.02909  -0.08304   4.28471
  -1.497   0.13440   0.02915  -0.08308   4.61016
  -1.412   0.14413   0.02922  -0.08312   4.93215
  -1.327   0.15379   0.02929  -0.08314   5.25042
  -1.241   0.16339   0.02936  -0.08315   5.56499
  -1.156   0.17294   0.02943  -0.08315   5.87662
  -1.070   0.18247   0.02949  -0.08313   6.18720
  -0.985   0.19204   0.02955  -0.08310   6.49994
  -0.899   0.20173   0.02958  -0.08307   6.81921
  -0.814   0.21162   0.02960  -0.08306   7.15016
  -0.729   0.22182   0.02958  -0.08308   7.49820
  -0.643   0.23243   0.02954  -0.08317   7.86834
  -0.558   0.24358   0.02947  -0.08334   8.26443
  -0.472   0.25536   0.02939  -0.08364   8.68812
  -0.387   0.26779   0.02931  -0.08409   9.13780
  -0.302   0.28081   0.02923  -0.08469   9.60790
  -0.216   0.29422   0.02916  -0.08540  10.08895
  -0.131   0.30777   0.02912  -0.08618  10.56889
  -0.045   0.32113   0.02910  -0.08696  11.03551
   0.040   0.33408   0.02910  -0.08768  11.47959
   0.126   0.34650   0.02912  -0.08829  11.89719
   0.211   0.35842   0.02916  -0.08879  12.28979
   0.296   0.36998   0.02922  -0.08919  12.66266
   0.382   0.38135   0.02928  -0.08953  13.02246
   0.467   0.39268   0.02936  -0.08982  13.37548
   0.553   0.40408   0.02944  -0.09010  13.72665
   0.638   0.41561   0.02952  -0.09038  14.07942
   0.724   0.42728   0.02960  -0.09067  14.43590
   0.809   0.43909   0.02967  -0.09096  14.79725
   0.894   0.45103   0.02974  -0.09126  15.16398
   0.980   0.46307   0.02981  -0.09157  15.53625
   1.065   0.47518   0.02986  -0.09188  15.91405
   1.151   0.48735   0.02990  -0.09218  16.29730
   1.236   0.49954   0.02994  -0.09249  16.68598
   1.322   0.51176   0.02996  -0.09278  17.08010
   1.407   0.52397   0.02998  -0.09307  17.47974
   1.492   0.53618   0.02998  -0.09334  17.88505
   1.578   0.54837   0.02997  -0.09360  18.29626
   1.663   0.56053   0.02995  -0.09385  18.71369
   1.749   0.57265   0.02992  -0.09408  19.13771
   1.834   0.58474   0.02988  -0.09430  19.56880
   1.920   0.59678   0.02983  -0.09449  20.00749
   2.005   0.60877   0.02976  -0.09468  20.45442
   2.090   0.62070   0.02968  -0.09484  20.91030
   2.176   0.63259   0.02959  -0.09498  21.37593
   2.261   0.64441   0.02949  -0.09510  21.85220
   2.347   0.65619   0.02937  -0.09521  22.34008
   2.432   0.66791   0.02924  -0.09529  22.84060
   2.518   0.67958   0.02910  -0.09535  23.35489
   2.603   0.69120   0.02894  -0.09539  23.88414
   2.688   0.70278   0.02877  -0.09542  24.42962
   2.774   0.71433   0.02858  -0.09542  24.99264
   2.859   0.72583   0.02838  -0.09540  25.57456
   2.945   0.73731   0.02817  -0.09537  26.17682
   3.030   0.74875   0.02794  -0.09531  26.80087
   3.116   0.76018   0.02769  -0.09524  27.44823
   3.201   0.77157   0.02744  -0.09514  28.12047
   3.286   0.78295   0.02717  -0.09503  28.81923
   3.372   0.79431   0.02688  -0.09489  29.54626
   3.457   0.80565   0.02659  -0.09473  30.30344
   3.543   0.81696   0.02627  -0.09455  31.09284
   3.628   0.82826   0.02595  -0.09435  31.91683
   3.714   0.83955   0.02561  -0.09412  32.77813
   3.799   0.85082   0.02526  -0.09386  33.67994
   3.884   0.86209   0.02490  -0.09357  34.62599
   3.970   0.87336   0.02452  -0.09325  35.62058
   4.055   0.88464   0.02413  -0.09290  36.66836
   4.141   0.89596   0.02372  -0.09252  37.77389
   4.226   0.90732   0.02330  -0.09210  38.94075
   4.312   0.91872   0.02287  -0.09165  40.17014
   4.397   0.93017   0.02244  -0.09116  41.45917
   4.482   0.94163   0.02200  -0.09064  42.79928
   4.568   0.95306   0.02157  -0.09009  44.17530
   4.653   0.96441   0.02117  -0.08952  45.56584
   4.739   0.97563   0.02078  -0.08893  46.94511
   4.824   0.98667   0.02043  -0.08835  48.28541
   4.910   0.99750   0.02013  -0.08778  49.55965
   4.995   1.00808   0.01987  -0.08724  50.74316
   5.080   1.01839   0.01965  -0.08673  51.81498
   5.166   1.02839   0.01949  -0.08626  52.75876
   5.251   1.03806   0.01938  -0.08580  53.56350
   5.337   1.04739   0.01932  -0.08537  54.22401
   5.422   1.05636   0.01930  -0.08495  54.74086
   5.508   1.06501   0.01932  -0.08454  55.11997
   5.593   1.07337   0.01938  -0.08414  55.37189
   5.678   1.08146   0.01948  -0.08375  55.51070
   5.764   1.08934   0.01961  -0.08336  55.55273
   5.849   1.09703   0.01976  -0.08297  55.51498
