--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.106   0.87460   0.01904  -0.03376  45.93118
   6.191   0.88193   0.01919  -0.03330  45.95317
   6.276   0.88925   0.01934  -0.03284  45.97166
   6.362   0.89654   0.01950  -0.03238  45.98787
   6.447   0.90382   0.01965  -0.03192  46.00189
   6.533   0.91106   0.01980  -0.03145  46.01270
   6.618   0.91827   0.01995  -0.03098  46.01845
   6.704   0.92544   0.02011  -0.03051  46.01677
   6.789   0.93256   0.02027  -0.03004  46.00520
   6.874   0.93962   0.02043  -0.02956  45.98153
   6.960   0.94663   0.02060  -0.02907  45.94403
   7.045   0.95357   0.02078  -0.02858  45.89158
   7.131   0.96044   0.02096  -0.02807  45.82351
   7.216   0.96723   0.02115  -0.02756  45.73945
   7.302   0.97394   0.02134  -0.02703  45.63933
   7.387   0.98055   0.02154  -0.02650  45.52388
   7.472   0.98707   0.02174  -0.02597  45.39500
   7.558   0.99349   0.02195  -0.02543  45.25515
   7.643   0.99981   0.02217  -0.02489  45.10591
   7.729   1.00602   0.02238  -0.02435  44.94636
   7.814   1.01211   0.02261  -0.02380  44.77242
   7.899   1.01804   0.02284  -0.02323  44.57758
   7.985   1.02379   0.02308  -0.02265  44.35491
   8.070   1.02937   0.02334  -0.02205  44.09883
   8.156   1.03477   0.02362  -0.02143  43.80540
   8.241   1.04000   0.02392  -0.02079  43.47297
   8.327   1.04507   0.02424  -0.02015  43.10482
   8.412   1.05003   0.02459  -0.01950  42.70979
   8.497   1.05493   0.02494  -0.01887  42.29846
   8.583   1.05981   0.02531  -0.01823  41.87841
   8.668   1.06468   0.02568  -0.01761  41.45292
   8.754   1.06955   0.02607  -0.01699  41.02244
   8.839   1.07441   0.02647  -0.01637  40.58657
   8.925   1.07927   0.02688  -0.01575  40.14518
   9.010   1.08412   0.02731  -0.01512  39.69877
   9.095   1.08899   0.02775  -0.01451  39.24854
   9.181   1.09387   0.02820  -0.01389  38.79657
   9.266   1.09880   0.02865  -0.01328  38.34580
   9.352   1.10379   0.02912  -0.01269  37.89977
   9.437   1.10887   0.02960  -0.01211  37.46199
   9.523   1.11406   0.03008  -0.01155  37.03533
   9.608   1.11939   0.03057  -0.01101  36.62153
   9.693   1.12485   0.03105  -0.01050  36.22118
   9.779   1.13043   0.03155  -0.01001  35.83378
   9.864   1.13615   0.03204  -0.00955  35.45808
   9.950   1.14196   0.03254  -0.00911  35.09234
  10.035   1.14786   0.03305  -0.00870  34.73465
  10.121   1.15382   0.03356  -0.00830  34.38310
  10.206   1.15982   0.03408  -0.00792  34.03592
  10.291   1.16584   0.03460  -0.00756  33.69153
  10.377   1.17185   0.03514  -0.00720  33.34853
  10.462   1.17784   0.03569  -0.00685  33.00576
  10.548   1.18378   0.03624  -0.00651  32.66222
  10.633   1.18965   0.03681  -0.00617  32.31708
  10.719   1.19544   0.03739  -0.00584  31.96966
  10.804   1.20113   0.03799  -0.00550  31.61939
  10.889   1.20671   0.03860  -0.00516  31.26581
  10.975   1.21215   0.03922  -0.00481  30.90856
  11.060   1.21745   0.03985  -0.00446  30.54737
  11.146   1.22258   0.04051  -0.00409  30.18205
  11.231   1.22753   0.04117  -0.00372  29.81248
  11.317   1.23229   0.04186  -0.00333  29.43864
  11.402   1.23683   0.04256  -0.00292  29.06057
  11.487   1.24116   0.04328  -0.00249  28.67842
  11.573   1.24525   0.04401  -0.00204  28.29240
  11.658   1.24910   0.04477  -0.00157  27.90279
  11.744   1.25268   0.04554  -0.00106  27.50993
  11.829   1.25599   0.04632  -0.00053  27.11419
  11.915   1.25902   0.04713   0.00004  26.71595
  12.000   1.26176   0.04795   0.00064  26.31554
