--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.41058   0.05143  -0.05533  -7.98380
  -4.915  -0.39757   0.04843  -0.05712  -8.20888
  -4.829  -0.38511   0.04579  -0.05874  -8.40940
  -4.744  -0.37336   0.04350  -0.06015  -8.58224
  -4.658  -0.36218   0.04152  -0.06137  -8.72227
  -4.573  -0.35136   0.03982  -0.06242  -8.82344
  -4.487  -0.34070   0.03836  -0.06333  -8.88110
  -4.402  -0.33006   0.03711  -0.06413  -8.89291
  -4.317  -0.31934   0.03605  -0.06484  -8.85874
  -4.231  -0.30849   0.03514  -0.06549  -8.78013
  -4.146  -0.29749   0.03435  -0.06609  -8.65991
  -4.060  -0.28633   0.03368  -0.06667  -8.50173
  -3.975  -0.27499   0.03309  -0.06722  -8.30972
  -3.889  -0.26350   0.03258  -0.06777  -8.08815
  -3.804  -0.25185   0.03212  -0.06831  -7.84114
  -3.719  -0.24008   0.03171  -0.06885  -7.57237
  -3.633  -0.22820   0.03132  -0.06939  -7.28496
  -3.548  -0.21621   0.03097  -0.06994  -6.98135
  -3.462  -0.20414   0.03064  -0.07050  -6.66342
  -3.377  -0.19200   0.03032  -0.07106  -6.33251
  -3.291  -0.17978   0.03002  -0.07163  -5.98962
  -3.206  -0.16751   0.02972  -0.07221  -5.63544
  -3.121  -0.15518   0.02944  -0.07279  -5.27050
  -3.035  -0.14280   0.02917  -0.07338  -4.89520
  -2.950  -0.13037   0.02891  -0.07398  -4.50987
  -2.864  -0.11791   0.02865  -0.07459  -4.11482
  -2.779  -0.10541   0.02841  -0.07520  -3.71034
  -2.693  -0.09287   0.02817  -0.07581  -3.29676
  -2.608  -0.08031   0.02794  -0.07642  -2.87443
  -2.523  -0.06772   0.02771  -0.07704  -2.44370
  -2.437  -0.05512   0.02749  -0.07766  -2.00492
  -2.352  -0.04251   0.02728  -0.07828  -1.55844
  -2.266  -0.02989   0.02706  -0.07890  -1.10454
  -2.181  -0.01728   0.02686  -0.07951  -0.64346
  -2.095  -0.00467   0.02665  -0.08012  -0.17537
  -2.010   0.00792   0.02645  -0.08072   0.29962
  -1.925   0.02051   0.02625  -0.08131   0.78150
  -1.839   0.03309   0.02605  -0.08190   1.27033
  -1.754   0.04567   0.02585  -0.08248   1.76624
  -1.668   0.05823   0.02566  -0.08305   2.26938
  -1.583   0.07080   0.02547  -0.08361   2.77990
  -1.497   0.08336   0.02528  -0.08416   3.29787
  -1.412   0.09593   0.02509  -0.08469   3.82331
  -1.327   0.10849   0.02490  -0.08522   4.35623
  -1.241   0.12104   0.02472  -0.08573   4.89671
  -1.156   0.13360   0.02454  -0.08623   5.44490
  -1.070   0.14616   0.02436  -0.08673   6.00102
  -0.985   0.15873   0.02418  -0.08722   6.56509
  -0.899   0.17130   0.02400  -0.08771   7.13662
  -0.814   0.18381   0.02383  -0.08819   7.71421
  -0.729   0.19614   0.02365  -0.08864   8.29496
  -0.643   0.20807   0.02345  -0.08904   8.87423
