--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.45809   0.04302  -0.04583  -10.64947
  -4.915  -0.44622   0.04097  -0.04739  -10.89103
  -4.829  -0.43341   0.03916  -0.04901  -11.06857
  -4.744  -0.41986   0.03756  -0.05064  -11.17954
  -4.658  -0.40584   0.03615  -0.05224  -11.22593
  -4.573  -0.39167   0.03493  -0.05376  -11.21349
  -4.487  -0.37762   0.03387  -0.05515  -11.14986
  -4.402  -0.36387   0.03295  -0.05639  -11.04266
  -4.317  -0.35047   0.03216  -0.05749  -10.89814
  -4.231  -0.33738   0.03147  -0.05846  -10.72072
  -4.146  -0.32452   0.03087  -0.05933  -10.51317
  -4.060  -0.31175   0.03033  -0.06014  -10.27720
  -3.975  -0.29897   0.02986  -0.06091  -10.01399
  -3.889  -0.28610   0.02942  -0.06167  -9.72463
  -3.804  -0.27307   0.02902  -0.06243  -9.41032
  -3.719  -0.25987   0.02864  -0.06320  -9.07241
  -3.633  -0.24649   0.02829  -0.06399  -8.71242
  -3.548  -0.23293   0.02796  -0.06480  -8.33195
  -3.462  -0.21924   0.02764  -0.06563  -7.93264
  -3.377  -0.20543   0.02733  -0.06648  -7.51608
  -3.291  -0.19154   0.02704  -0.06733  -7.08381
  -3.206  -0.17759   0.02676  -0.06820  -6.63722
  -3.121  -0.16361   0.02648  -0.06907  -6.17759
  -3.035  -0.14962   0.02622  -0.06994  -5.70607
  -2.950  -0.13564   0.02597  -0.07081  -5.22369
  -2.864  -0.12170   0.02572  -0.07168  -4.73141
  -2.779  -0.10779   0.02548  -0.07254  -4.23007
  -2.693  -0.09394   0.02525  -0.07338  -3.72045
  -2.608  -0.08016   0.02502  -0.07422  -3.20319
  -2.523  -0.06644   0.02480  -0.07504  -2.67881
  -2.437  -0.05280   0.02459  -0.07585  -2.14766
  -2.352  -0.03924   0.02437  -0.07663  -1.60993
  -2.266  -0.02575   0.02416  -0.07740  -1.06561
  -2.181  -0.01232   0.02395  -0.07815  -0.51455
  -2.095   0.00103   0.02375  -0.07888   0.04347
  -2.010   0.01433   0.02354  -0.07958   0.60862
  -1.925   0.02756   0.02334  -0.08026   1.18086
  -1.839   0.04072   0.02314  -0.08092   1.75996
  -1.754   0.05380   0.02294  -0.08155   2.34559
  -1.668   0.06678   0.02273  -0.08215   2.93759
  -1.583   0.07968   0.02253  -0.08272   3.53609
  -1.497   0.09248   0.02233  -0.08327   4.14156
  -1.412   0.10520   0.02213  -0.08379   4.75463
  -1.327   0.11785   0.02192  -0.08428   5.37600
  -1.241   0.13043   0.02172  -0.08475   6.00629
  -1.156   0.14294   0.02151  -0.08520   6.64592
  -1.070   0.15538   0.02130  -0.08563   7.29477
  -0.985   0.16772   0.02109  -0.08603   7.95157
  -0.899   0.17986   0.02088  -0.08642   8.61264
  -0.814   0.19159   0.02067  -0.08675   9.26998
  -0.729   0.20252   0.02043  -0.08696   9.91070
  -0.643   0.21222   0.02016  -0.08697  10.52564
  -0.558   0.22072   0.01980  -0.08668  11.14466
  -0.472   0.22985   0.01929  -0.08633  11.91697
  -0.387   0.24504   0.01859  -0.08681  13.18366
  -0.302   0.27292   0.01790  -0.08953  15.24765
  -0.216   0.30966   0.01753  -0.09404  17.66651
  -0.131   0.33934   0.01744  -0.09740  19.45241
  -0.045   0.35594   0.01742  -0.09840  20.42847
   0.040   0.36523   0.01737  -0.09807  21.03093
   0.126   0.37235   0.01728  -0.09737  21.54721
   0.211   0.37943   0.01719  -0.09668  22.06694
   0.296   0.38709   0.01712  -0.09612  22.60870
   0.382   0.39542   0.01706  -0.09569  23.17279
   0.467   0.40428   0.01702  -0.09536  23.75363
   0.553   0.41347   0.01698  -0.09508  24.34355
   0.638   0.42281   0.01696  -0.09483  24.93530
   0.724   0.43215   0.01693  -0.09459  25.52362
   0.809   0.44141   0.01691  -0.09434  26.10558
   0.894   0.45057   0.01689  -0.09408  26.68014
   0.980   0.45963   0.01687  -0.09381  27.24744
   1.065   0.46861   0.01685  -0.09353  27.80812
   1.151   0.47752   0.01684  -0.09325  28.36294
   1.236   0.48639   0.01682  -0.09297  28.91247
   1.322   0.49524   0.01681  -0.09270  29.45708
   1.407   0.50407   0.01680  -0.09243  29.99690
   1.492   0.51290   0.01680  -0.09217  30.53188
   1.578   0.52173   0.01680  -0.09191  31.06188
   1.663   0.53057   0.01680  -0.09166  31.58668
   1.749   0.53941   0.01680  -0.09141  32.10608
   1.834   0.54825   0.01681  -0.09116  32.61986
   1.920   0.55710   0.01682  -0.09092  33.12785
   2.005   0.56594   0.01683  -0.09067  33.62988
   2.090   0.57479   0.01684  -0.09043  34.12582
   2.176   0.58363   0.01686  -0.09018  34.61549
   2.261   0.59246   0.01688  -0.08994  35.09872
   2.347   0.60129   0.01690  -0.08969  35.57529
   2.432   0.61012   0.01693  -0.08945  36.04493
