--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.945   0.34428   0.01733  -0.04737  19.86754
   3.030   0.35251   0.01740  -0.04723  20.25530
   3.116   0.36074   0.01748  -0.04710  20.63667
   3.201   0.36895   0.01756  -0.04696  21.01161
   3.286   0.37716   0.01764  -0.04682  21.38012
   3.372   0.38535   0.01772  -0.04668  21.74219
   3.457   0.39353   0.01781  -0.04654  22.09785
   3.543   0.40169   0.01789  -0.04640  22.44714
   3.628   0.40983   0.01798  -0.04625  22.79017
   3.714   0.41794   0.01807  -0.04609  23.12704
   3.799   0.42603   0.01816  -0.04593  23.45793
   3.884   0.43410   0.01825  -0.04576  23.78304
   3.970   0.44213   0.01834  -0.04558  24.10263
   4.055   0.45013   0.01844  -0.04540  24.41701
   4.141   0.45810   0.01853  -0.04520  24.72652
   4.226   0.46603   0.01862  -0.04500  25.03159
   4.312   0.47392   0.01871  -0.04478  25.33271
   4.397   0.48177   0.01880  -0.04455  25.63040
   4.482   0.48957   0.01888  -0.04431  25.92529
   4.568   0.49733   0.01897  -0.04405  26.21806
   4.653   0.50504   0.01905  -0.04378  26.50947
   4.739   0.51270   0.01913  -0.04349  26.80031
   4.824   0.52031   0.01921  -0.04318  27.09146
   4.910   0.52787   0.01928  -0.04285  27.38382
   4.995   0.53538   0.01934  -0.04251  27.67832
   5.080   0.54285   0.01940  -0.04214  27.97590
   5.166   0.55026   0.01946  -0.04175  28.27748
   5.251   0.55763   0.01951  -0.04135  28.58397
   5.337   0.56496   0.01955  -0.04092  28.89622
   5.422   0.57224   0.01959  -0.04048  29.21502
   5.508   0.57949   0.01962  -0.04001  29.54108
   5.593   0.58671   0.01964  -0.03952  29.87503
   5.678   0.59389   0.01965  -0.03901  30.21741
   5.764   0.60103   0.01966  -0.03848  30.56864
   5.849   0.60815   0.01966  -0.03793  30.92905
   5.935   0.61524   0.01966  -0.03736  31.29885
   6.020   0.62230   0.01964  -0.03677  31.67816
   6.106   0.62933   0.01963  -0.03616  32.06700
   6.191   0.63632   0.01960  -0.03554  32.46530
   6.276   0.64328   0.01957  -0.03489  32.87295
   6.362   0.65019   0.01953  -0.03422  33.28979
   6.447   0.65707   0.01949  -0.03354  33.71570
   6.533   0.66391   0.01944  -0.03283  34.15056
   6.618   0.67071   0.01939  -0.03212  34.59434
   6.704   0.67746   0.01933  -0.03139  35.04708
   6.789   0.68417   0.01927  -0.03064  35.50887
   6.874   0.69085   0.01920  -0.02989  35.97982
   6.960   0.69749   0.01913  -0.02912  36.46001
   7.045   0.70410   0.01906  -0.02835  36.94948
   7.131   0.71069   0.01898  -0.02757  37.44814
   7.216   0.71726   0.01890  -0.02679  37.95590
   7.302   0.72381   0.01881  -0.02601  38.47273
   7.387   0.73036   0.01873  -0.02523  38.99892
   7.472   0.73689   0.01864  -0.02444  39.53534
   7.558   0.74341   0.01855  -0.02365  40.08375
   7.643   0.74991   0.01845  -0.02286  40.64697
   7.729   0.75639   0.01835  -0.02205  41.22874
   7.814   0.76281   0.01823  -0.02123  41.83260
   7.899   0.76916   0.01812  -0.02039  42.45916
   7.985   0.77536   0.01799  -0.01953  43.10067
   8.070   0.78132   0.01787  -0.01861  43.73255
   8.156   0.78689   0.01776  -0.01765  44.30399
   8.241   0.79189   0.01770  -0.01661  44.73369
   8.327   0.79613   0.01772  -0.01548  44.92016
   8.412   0.79948   0.01786  -0.01427  44.77229
   8.497   0.80194   0.01812  -0.01300  44.25150
   8.583   0.80363   0.01852  -0.01167  43.39741
   8.668   0.80482   0.01902  -0.01033  42.31458
   8.754   0.80585   0.01959  -0.00901  41.13687
   8.839   0.80705   0.02018  -0.00774  39.99508
   8.925   0.80871   0.02074  -0.00655  38.98578
   9.010   0.81100   0.02126  -0.00544  38.14799
   9.095   0.81398   0.02172  -0.00444  37.46987
   9.181   0.81765   0.02215  -0.00354  36.91699
   9.266   0.82198   0.02255  -0.00273  36.45493
   9.352   0.82693   0.02293  -0.00200  36.05752
   9.437   0.83243   0.02331  -0.00134  35.70640
   9.523   0.83841   0.02369  -0.00075  35.38859
   9.608   0.84479   0.02407  -0.00020  35.09447
   9.693   0.85150   0.02446   0.00029  34.81682
   9.779   0.85850   0.02485   0.00075  34.55029
   9.864   0.86571   0.02525   0.00118  34.29113
   9.950   0.87312   0.02565   0.00157  34.03683
  10.035   0.88068   0.02607   0.00194  33.78581
  10.121   0.88837   0.02649   0.00228  33.53707
  10.206   0.89616   0.02692   0.00260  33.28994
  10.291   0.90403   0.02736   0.00289  33.04389
  10.377   0.91197   0.02781   0.00317  32.79838
  10.462   0.91995   0.02826   0.00343  32.55280
  10.548   0.92795   0.02872   0.00368  32.30648
  10.633   0.93597   0.02920   0.00391  32.05869
  10.719   0.94397   0.02968   0.00413  31.80866
  10.804   0.95195   0.03017   0.00434  31.55565
  10.889   0.95989   0.03067   0.00454  31.29892
  10.975   0.96778   0.03118   0.00474  31.03783
  11.060   0.97561   0.03170   0.00493  30.77178
  11.146   0.98336   0.03224   0.00512  30.50028
  11.231   0.99103   0.03279   0.00530  30.22290
  11.317   0.99860   0.03335   0.00549  29.93927
  11.402   1.00606   0.03393   0.00567  29.64907
  11.487   1.01340   0.03453   0.00586  29.35201
  11.573   1.02060   0.03514   0.00606  29.04786
  11.658   1.02764   0.03576   0.00626  28.73645
  11.744   1.03452   0.03640   0.00647  28.41767
  11.829   1.04121   0.03706   0.00670  28.09150
  11.915   1.04770   0.03774   0.00694  27.75801
  12.000   1.05397   0.03844   0.00719  27.41738
