--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.22626   0.04899  -0.08785  -4.61873
  -4.915  -0.21479   0.04733  -0.08907  -4.53780
  -4.829  -0.20375   0.04588  -0.09016  -4.44047
  -4.744  -0.19305   0.04460  -0.09113  -4.32813
  -4.658  -0.18258   0.04346  -0.09199  -4.20070
  -4.573  -0.17223   0.04245  -0.09276  -4.05735
  -4.487  -0.16190   0.04154  -0.09343  -3.89712
  -4.402  -0.15152   0.04074  -0.09403  -3.71933
  -4.317  -0.14105   0.04003  -0.09457  -3.52376
  -4.231  -0.13046   0.03940  -0.09506  -3.31084
  -4.146  -0.11975   0.03886  -0.09551  -3.08157
  -4.060  -0.10892   0.03839  -0.09594  -2.83748
  -3.975  -0.09799   0.03798  -0.09635  -2.58040
  -3.889  -0.08699   0.03762  -0.09676  -2.31227
  -3.804  -0.07593   0.03731  -0.09715  -2.03500
  -3.719  -0.06485   0.03705  -0.09755  -1.75034
  -3.633  -0.05375   0.03682  -0.09794  -1.45983
  -3.548  -0.04265   0.03661  -0.09833  -1.16475
  -3.462  -0.03156   0.03644  -0.09872  -0.86614
  -3.377  -0.02049   0.03628  -0.09911  -0.56480
  -3.291  -0.00944   0.03614  -0.09950  -0.26133
  -3.206   0.00158   0.03601  -0.09988   0.04387
  -3.121   0.01258   0.03590  -0.10026   0.35054
  -3.035   0.02357   0.03579  -0.10064   0.65856
  -2.950   0.03454   0.03569  -0.10102   0.96793
  -2.864   0.04551   0.03559  -0.10140   1.27875
  -2.779   0.05648   0.03549  -0.10177   1.59116
  -2.693   0.06746   0.03540  -0.10215   1.90539
  -2.608   0.07845   0.03531  -0.10252   2.22171
  -2.523   0.08948   0.03522  -0.10290   2.54042
  -2.437   0.10055   0.03514  -0.10328   2.86186
  -2.352   0.11167   0.03505  -0.10366   3.18637
  -2.266   0.12286   0.03496  -0.10405   3.51431
  -2.181   0.13412   0.03487  -0.10443   3.84603
  -2.095   0.14547   0.03479  -0.10483   4.18188
  -2.010   0.15692   0.03470  -0.10523   4.52218
  -1.925   0.16848   0.03461  -0.10563   4.86721
  -1.839   0.18014   0.03453  -0.10604   5.21720
  -1.754   0.19192   0.03444  -0.10645   5.57234
  -1.668   0.20380   0.03435  -0.10687   5.93275
  -1.583   0.21580   0.03426  -0.10729   6.29851
  -1.497   0.22788   0.03417  -0.10771   6.66962
  -1.412   0.24005   0.03407  -0.10814   7.04602
  -1.327   0.25229   0.03397  -0.10857   7.42757
  -1.241   0.26459   0.03386  -0.10900   7.81396
  -1.156   0.27691   0.03375  -0.10942   8.20479
  -1.070   0.28925   0.03364  -0.10984   8.59949
  -0.985   0.30157   0.03352  -0.11026   8.99751
  -0.899   0.31385   0.03339  -0.11067   9.39853
  -0.814   0.32610   0.03327  -0.11106   9.80272
  -0.729   0.33833   0.03314  -0.11145  10.21076
  -0.643   0.35057   0.03300  -0.11184  10.62342
  -0.558   0.36285   0.03286  -0.11222  11.04065
  -0.472   0.37520   0.03274  -0.11261  11.46059
  -0.387   0.38761   0.03263  -0.11300  11.87952
  -0.302   0.40006   0.03254  -0.11338  12.29357
  -0.216   0.41242   0.03247  -0.11372  12.70296
  -0.131   0.42452   0.03236  -0.11396  13.11770
  -0.045   0.43617   0.03217  -0.11403  13.55905
   0.040   0.44753   0.03187  -0.11397  14.04446
   0.126   0.45928   0.03153  -0.11394  14.56739
   0.211   0.47224   0.03126  -0.11417  15.10896
   0.296   0.48633   0.03107  -0.11470  15.65359
   0.382   0.50054   0.03093  -0.11533  16.18299
   0.467   0.51399   0.03081  -0.11588  16.68077
   0.553   0.52642   0.03071  -0.11627  17.14140
   0.638   0.53798   0.03062  -0.11650  17.57020
   0.724   0.54906   0.03054  -0.11664  17.97856
   0.809   0.55998   0.03047  -0.11673  18.37859
   0.894   0.57098   0.03040  -0.11683  18.77929
   0.980   0.58216   0.03034  -0.11693  19.18541
   1.065   0.59350   0.03028  -0.11706  19.59833
   1.151   0.60496   0.03022  -0.11719  20.01760
   1.236   0.61649   0.03016  -0.11732  20.44222
   1.322   0.62803   0.03009  -0.11745  20.87137
   1.407   0.63956   0.03002  -0.11756  21.30468
   1.492   0.65105   0.02994  -0.11766  21.74224
   1.578   0.66249   0.02986  -0.11775  22.18454
   1.663   0.67388   0.02978  -0.11782  22.63235
   1.749   0.68523   0.02968  -0.11788  23.08662
   1.834   0.69654   0.02958  -0.11793  23.54844
   1.920   0.70780   0.02947  -0.11796  24.01894
   2.005   0.71903   0.02935  -0.11798  24.49924
   2.090   0.73022   0.02922  -0.11799  24.99048
   2.176   0.74139   0.02908  -0.11799  25.49371
   2.261   0.75252   0.02893  -0.11797  26.00993
   2.347   0.76364   0.02877  -0.11795  26.54002
   2.432   0.77473   0.02860  -0.11792  27.08479
   2.518   0.78580   0.02842  -0.11787  27.64493
   2.603   0.79685   0.02824  -0.11781  28.22104
   2.688   0.80787   0.02804  -0.11774  28.81360
   2.774   0.81888   0.02783  -0.11766  29.42301
   2.859   0.82986   0.02762  -0.11757  30.04955
   2.945   0.84083   0.02739  -0.11746  30.69344
   3.030   0.85177   0.02717  -0.11734  31.35481
   3.116   0.86268   0.02693  -0.11721  32.03373
   3.201   0.87358   0.02669  -0.11707  32.73027
   3.286   0.88445   0.02645  -0.11692  33.44447
   3.372   0.89531   0.02620  -0.11675  34.17645
   3.457   0.90615   0.02594  -0.11658  34.92640
   3.543   0.91699   0.02569  -0.11640  35.69464
   3.628   0.92783   0.02543  -0.11621  36.48164
   3.714   0.93868   0.02517  -0.11602  37.28795
   3.799   0.94957   0.02491  -0.11583  38.11421
   3.884   0.96049   0.02465  -0.11564  38.96090
   3.970   0.97147   0.02439  -0.11545  39.82823
   4.055   0.98251   0.02413  -0.11527  40.71579
   4.141   0.99363   0.02387  -0.11511  41.62230
   4.226   1.00482   0.02362  -0.11495  42.54532
   4.312   1.01608   0.02337  -0.11481  43.48110
   4.397   1.02740   0.02313  -0.11468  44.42453
   4.482   1.03876   0.02290  -0.11456  45.36926
   4.568   1.05013   0.02268  -0.11446  46.30804
   4.653   1.06150   0.02247  -0.11437  47.23302
   4.739   1.07284   0.02229  -0.11429  48.13624
   4.824   1.08411   0.02212  -0.11422  49.01001
   4.910   1.09531   0.02197  -0.11416  49.84730
   4.995   1.10640   0.02185  -0.11411  50.64197
   5.080   1.11737   0.02174  -0.11406  51.38903
   5.166   1.12822   0.02166  -0.11401  52.08470
   5.251   1.13892   0.02160  -0.11397  52.72650
   5.337   1.14946   0.02156  -0.11392  53.31320
   5.422   1.15986   0.02154  -0.11387  53.84471
   5.508   1.17010   0.02154  -0.11381  54.32200
   5.593   1.18018   0.02156  -0.11375  54.74689
   5.678   1.19011   0.02159  -0.11368  55.12186
   5.764   1.19989   0.02164  -0.11360  55.44995
   5.849   1.20953   0.02170  -0.11352  55.73450
   5.935   1.21903   0.02178  -0.11342  55.97907
   6.020   1.22839   0.02186  -0.11332  56.18729
   6.106   1.23762   0.02196  -0.11320  56.36274
   6.191   1.24672   0.02206  -0.11307  56.50886
   6.276   1.25570   0.02217  -0.11293  56.62884
   6.362   1.26455   0.02229  -0.11277  56.72555
   6.447   1.27327   0.02242  -0.11260  56.80151
   6.533   1.28186   0.02254  -0.11241  56.85875
   6.618   1.29031   0.02268  -0.11221  56.89883
   6.704   1.29862   0.02281  -0.11198  56.92282
   6.789   1.30678   0.02295  -0.11173  56.93129
   6.874   1.31478   0.02310  -0.11146  56.92434
   6.960   1.32262   0.02324  -0.11116  56.90168
   7.045   1.33026   0.02339  -0.11084  56.86272
   7.131   1.33772   0.02355  -0.11048  56.80665
   7.216   1.34496   0.02371  -0.11009  56.73254
   7.302   1.35198   0.02387  -0.10966  56.63947
   7.387   1.35876   0.02404  -0.10920  56.52659
   7.472   1.36529   0.02421  -0.10870  56.39323
   7.558   1.37155   0.02439  -0.10815  56.23894
   7.643   1.37753   0.02457  -0.10756  56.06355
   7.729   1.38322   0.02476  -0.10693  55.86718
   7.814   1.38860   0.02495  -0.10625  55.65025
   7.899   1.39365   0.02515  -0.10552  55.41345
   7.985   1.39837   0.02535  -0.10474  55.15780
   8.070   1.40273   0.02556  -0.10390  54.88453
   8.156   1.40672   0.02577  -0.10301  54.59521
   8.241   1.41034   0.02598  -0.10206  54.29167
   8.327   1.41356   0.02619  -0.10106  53.97610
   8.412   1.41638   0.02640  -0.10000  53.65100
   8.497   1.41879   0.02661  -0.09887  53.31921
   8.583   1.42080   0.02682  -0.09769  52.98368
   8.668   1.42240   0.02702  -0.09645  52.64716
   8.754   1.42360   0.02721  -0.09516  52.31164
   8.839   1.42441   0.02740  -0.09381  51.97754
   8.925   1.42483   0.02759  -0.09242  51.64275
   9.010   1.42486   0.02777  -0.09099  51.30164
   9.095   1.42450   0.02796  -0.08951  50.94440
   9.181   1.42371   0.02816  -0.08800  50.55678
   9.266   1.42245   0.02838  -0.08646  50.12044
   9.352   1.42065   0.02863  -0.08488  49.61395
   9.437   1.41826   0.02894  -0.08328  49.01438
   9.523   1.41520   0.02930  -0.08164  48.29951
   9.608   1.41142   0.02974  -0.07997  47.45070
   9.693   1.40689   0.03028  -0.07829  46.45629
   9.779   1.40164   0.03093  -0.07659  45.31497
   9.864   1.39572   0.03169  -0.07489  44.03867
   9.950   1.38924   0.03257  -0.07321  42.65386
  10.035   1.38237   0.03355  -0.07156  41.20034
  10.121   1.37531   0.03462  -0.06997  39.72643
  10.206   1.36828   0.03574  -0.06844  38.28099
  10.291   1.36150   0.03689  -0.06700  36.90502
  10.377   1.35517   0.03804  -0.06566  35.62564
  10.462   1.34940   0.03916  -0.06443  34.45453
  10.548   1.34426   0.04026  -0.06328  33.39052
  10.633   1.33976   0.04132  -0.06222  32.42470
  10.719   1.33585   0.04235  -0.06123  31.54557
  10.804   1.33252   0.04334  -0.06029  30.74251
  10.889   1.32974   0.04431  -0.05939  30.00739
  10.975   1.32751   0.04525  -0.05851  29.33465
  11.060   1.32587   0.04616  -0.05767  28.72080
  11.146   1.32486   0.04704  -0.05685  28.16353
  11.231   1.32453   0.04788  -0.05605  27.66096
  11.317   1.32491   0.04869  -0.05528  27.21113
  11.402   1.32603   0.04946  -0.05453  26.81158
  11.487   1.32792   0.05019  -0.05381  26.45924
  11.573   1.33056   0.05088  -0.05311  26.15042
  11.658   1.33393   0.05154  -0.05245  25.88097
  11.744   1.33800   0.05217  -0.05181  25.64641
  11.829   1.34273   0.05278  -0.05121  25.44220
  11.915   1.34805   0.05336  -0.05065  25.26383
  12.000   1.35392   0.05393  -0.05013  25.10702
