--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.28669   0.03450  -0.07690  -8.31035
  -4.915  -0.27284   0.03402  -0.07786  -8.02010
  -4.829  -0.25906   0.03360  -0.07878  -7.70952
  -4.744  -0.24542   0.03324  -0.07967  -7.38353
  -4.658  -0.23193   0.03292  -0.08052  -7.04610
  -4.573  -0.21863   0.03263  -0.08134  -6.70031
  -4.487  -0.20552   0.03237  -0.08212  -6.34854
  -4.402  -0.19261   0.03214  -0.08287  -5.99262
  -4.317  -0.17991   0.03193  -0.08358  -5.63394
  -4.231  -0.16740   0.03174  -0.08427  -5.27347
  -4.146  -0.15507   0.03157  -0.08492  -4.91189
  -4.060  -0.14290   0.03141  -0.08554  -4.54957
  -3.975  -0.13088   0.03126  -0.08614  -4.18666
  -3.889  -0.11899   0.03112  -0.08672  -3.82312
  -3.804  -0.10720   0.03099  -0.08729  -3.45879
  -3.719  -0.09549   0.03087  -0.08784  -3.09339
  -3.633  -0.08384   0.03075  -0.08838  -2.72657
  -3.548  -0.07224   0.03064  -0.08891  -2.35791
  -3.462  -0.06065   0.03053  -0.08944  -1.98692
  -3.377  -0.04907   0.03042  -0.08997  -1.61305
  -3.291  -0.03747   0.03032  -0.09050  -1.23576
  -3.206  -0.02582   0.03022  -0.09104  -0.85449
  -3.121  -0.01412   0.03012  -0.09159  -0.46880
  -3.035  -0.00235   0.03003  -0.09213  -0.07839
  -2.950   0.00948   0.02993  -0.09269   0.31679
  -2.864   0.02139   0.02984  -0.09324   0.71660
  -2.779   0.03335   0.02975  -0.09380   1.12071
  -2.693   0.04535   0.02966  -0.09436   1.52884
  -2.608   0.05739   0.02957  -0.09492   1.94088
  -2.523   0.06947   0.02948  -0.09548   2.35688
  -2.437   0.08159   0.02938  -0.09603   2.77692
  -2.352   0.09373   0.02928  -0.09659   3.20102
  -2.266   0.10591   0.02918  -0.09714   3.62902
  -2.181   0.11810   0.02908  -0.09769   4.06055
  -2.095   0.13029   0.02898  -0.09824   4.49521
  -2.010   0.14246   0.02888  -0.09878   4.93286
  -1.925   0.15462   0.02877  -0.09932   5.37393
  -1.839   0.16678   0.02866  -0.09986   5.81934
  -1.754   0.17895   0.02854  -0.10039   6.26989
  -1.668   0.19116   0.02842  -0.10092   6.72517
  -1.583   0.20340   0.02832  -0.10145   7.18305
  -1.497   0.21566   0.02823  -0.10197   7.64005
  -1.412   0.22794   0.02817  -0.10248   8.09255
  -1.327   0.24019   0.02813  -0.10295   8.53832
  -1.241   0.25237   0.02811  -0.10338   8.97854
  -1.156   0.26437   0.02807  -0.10372   9.41899
  -1.070   0.27601   0.02798  -0.10393   9.86499
  -0.985   0.28719   0.02784  -0.10400  10.31418
  -0.899   0.29804   0.02768  -0.10397  10.76824
  -0.814   0.30915   0.02748  -0.10394  11.24949
  -0.729   0.32138   0.02726  -0.10413  11.78776
  -0.643   0.33529   0.02706  -0.10469  12.39275
  -0.558   0.35050   0.02689  -0.10559  13.03522
  -0.472   0.36563   0.02678  -0.10658  13.65398
  -0.387   0.37931   0.02672  -0.10733  14.19663
  -0.302   0.39117   0.02669  -0.10776  14.65601
  -0.216   0.40188   0.02668  -0.10794  15.06185
  -0.131   0.41223   0.02668  -0.10804  15.44917
  -0.045   0.42275   0.02669  -0.10815  15.84002
   0.040   0.43360   0.02670  -0.10831  16.24274
   0.126   0.44477   0.02670  -0.10853  16.65773
   0.211   0.45615   0.02670  -0.10877  17.08243
   0.296   0.46765   0.02670  -0.10904  17.51401
   0.382   0.47922   0.02670  -0.10930  17.95046
   0.467   0.49080   0.02669  -0.10956  18.39068
   0.553   0.50238   0.02667  -0.10982  18.83432
   0.638   0.51395   0.02665  -0.11006  19.28152
   0.724   0.52551   0.02663  -0.11030  19.73273
   0.809   0.53706   0.02660  -0.11052  20.18855
   0.894   0.54860   0.02657  -0.11074  20.64972
   0.980   0.56015   0.02653  -0.11095  21.11705
   1.065   0.57169   0.02648  -0.11116  21.59138
   1.151   0.58324   0.02642  -0.11135  22.07363
   1.236   0.59480   0.02636  -0.11155  22.56473
   1.322   0.60637   0.02629  -0.11173  23.06568
   1.407   0.61796   0.02621  -0.11191  23.57747
   1.492   0.62956   0.02612  -0.11208  24.10113
   1.578   0.64119   0.02602  -0.11224  24.63770
   1.663   0.65283   0.02592  -0.11240  25.18818
   1.749   0.66450   0.02580  -0.11255  25.75360
   1.834   0.67619   0.02568  -0.11269  26.33490
   1.920   0.68791   0.02554  -0.11282  26.93297
   2.005   0.69966   0.02540  -0.11295  27.54858
   2.090   0.71143   0.02524  -0.11306  28.18240
   2.176   0.72322   0.02508  -0.11316  28.83490
   2.261   0.73503   0.02491  -0.11326  29.50632
   2.347   0.74685   0.02473  -0.11334  30.19666
   2.432   0.75868   0.02455  -0.11340  30.90564
   2.518   0.77051   0.02436  -0.11346  31.63265
   2.603   0.78232   0.02416  -0.11349  32.37676
   2.688   0.79411   0.02396  -0.11352  33.13679
   2.774   0.80588   0.02376  -0.11353  33.91127
   2.859   0.81760   0.02356  -0.11352  34.69856
   2.945   0.82928   0.02336  -0.11351  35.49692
   3.030   0.84091   0.02316  -0.11347  36.30451
   3.116   0.85248   0.02297  -0.11343  37.11948
   3.201   0.86399   0.02277  -0.11337  37.93996
   3.286   0.87543   0.02258  -0.11331  38.76410
   3.372   0.88681   0.02240  -0.11323  39.59004
   3.457   0.89812   0.02222  -0.11315  40.41588
   3.543   0.90935   0.02205  -0.11306  41.23973
