--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.48788   0.03337  -0.02888  -14.62101
  -4.915  -0.47900   0.03275  -0.02902  -14.62512
  -4.829  -0.46969   0.03217  -0.02923  -14.60056
  -4.744  -0.45996   0.03162  -0.02951  -14.54791
  -4.658  -0.44981   0.03109  -0.02985  -14.46751
  -4.573  -0.43923   0.03059  -0.03026  -14.35951
  -4.487  -0.42824   0.03011  -0.03073  -14.22403
  -4.402  -0.41684   0.02964  -0.03127  -14.06126
  -4.317  -0.40505   0.02920  -0.03187  -13.87157
  -4.231  -0.39291   0.02877  -0.03252  -13.65557
  -4.146  -0.38044   0.02836  -0.03322  -13.41416
  -4.060  -0.36769   0.02796  -0.03396  -13.14854
  -3.975  -0.35472   0.02758  -0.03473  -12.86023
  -3.889  -0.34158   0.02722  -0.03552  -12.55106
  -3.804  -0.32832   0.02686  -0.03632  -12.22306
  -3.719  -0.31502   0.02652  -0.03713  -11.87845
  -3.633  -0.30172   0.02619  -0.03792  -11.51949
  -3.548  -0.28847   0.02588  -0.03870  -11.14840
  -3.462  -0.27532   0.02557  -0.03946  -10.76718
  -3.377  -0.26230   0.02528  -0.04019  -10.37760
  -3.291  -0.24943   0.02499  -0.04089  -9.98105
  -3.206  -0.23673   0.02471  -0.04156  -9.57857
  -3.121  -0.22419   0.02445  -0.04220  -9.17082
  -3.035  -0.21181   0.02418  -0.04281  -8.75812
  -2.950  -0.19959   0.02393  -0.04339  -8.34042
  -2.864  -0.18750   0.02368  -0.04396  -7.91735
  -2.779  -0.17552   0.02344  -0.04451  -7.48816
  -2.693  -0.16361   0.02320  -0.04506  -7.05173
  -2.608  -0.15175   0.02297  -0.04561  -6.60648
  -2.523  -0.13988   0.02274  -0.04617  -6.15045
  -2.437  -0.12796   0.02252  -0.04674  -5.68138
  -2.352  -0.11593   0.02231  -0.04734  -5.19696
  -2.266  -0.10375   0.02210  -0.04796  -4.69521
  -2.181  -0.09138   0.02189  -0.04861  -4.17500
  -2.095  -0.07884   0.02168  -0.04928  -3.63677
  -2.010  -0.06615   0.02145  -0.04997  -3.08330
  -1.925  -0.05340   0.02120  -0.05065  -2.51945
