--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.492   0.26607   0.01634  -0.01165  16.28194
   1.578   0.27839   0.01625  -0.01192  17.12775
   1.663   0.29019   0.01617  -0.01210  17.94504
   1.749   0.30149   0.01610  -0.01219  18.72784
   1.834   0.31235   0.01604  -0.01220  19.47286
   1.920   0.32284   0.01600  -0.01214  20.18066
   2.005   0.33301   0.01597  -0.01204  20.85544
   2.090   0.34292   0.01595  -0.01191  21.50300
   2.176   0.35260   0.01593  -0.01176  22.12780
   2.261   0.36207   0.01593  -0.01159  22.73154
   2.347   0.37135   0.01593  -0.01141  23.31350
   2.432   0.38044   0.01594  -0.01123  23.87197
   2.518   0.38938   0.01595  -0.01104  24.40538
   2.603   0.39818   0.01598  -0.01084  24.91289
   2.688   0.40687   0.01602  -0.01065  25.39447
   2.774   0.41548   0.01607  -0.01045  25.85071
   2.859   0.42403   0.01613  -0.01026  26.28261
   2.945   0.43254   0.01621  -0.01006  26.69144
   3.030   0.44102   0.01629  -0.00987  27.07853
   3.116   0.44948   0.01638  -0.00968  27.44524
   3.201   0.45792   0.01648  -0.00949  27.79290
   3.286   0.46636   0.01658  -0.00930  28.12282
   3.372   0.47480   0.01670  -0.00911  28.43629
   3.457   0.48324   0.01682  -0.00892  28.73464
   3.543   0.49169   0.01694  -0.00874  29.01919
   3.628   0.50014   0.01707  -0.00855  29.29126
   3.714   0.50860   0.01721  -0.00837  29.55220
   3.799   0.51707   0.01735  -0.00819  29.80326
   3.884   0.52555   0.01749  -0.00802  30.04568
   3.970   0.53404   0.01764  -0.00784  30.28060
   4.055   0.54253   0.01778  -0.00767  30.50909
   4.141   0.55104   0.01793  -0.00749  30.73211
   4.226   0.55954   0.01808  -0.00732  30.95053
   4.312   0.56804   0.01823  -0.00714  31.16511
   4.397   0.57654   0.01837  -0.00696  31.37649
   4.482   0.58503   0.01852  -0.00678  31.58517
   4.568   0.59351   0.01867  -0.00659  31.79148
   4.653   0.60197   0.01881  -0.00640  31.99566
   4.739   0.61042   0.01896  -0.00620  32.19778
   4.824   0.61885   0.01910  -0.00600  32.39783
   4.910   0.62725   0.01924  -0.00579  32.59572
   4.995   0.63564   0.01938  -0.00558  32.79131
   5.080   0.64400   0.01952  -0.00536  32.98443
   5.166   0.65234   0.01966  -0.00514  33.17493
   5.251   0.66065   0.01980  -0.00491  33.36267
   5.337   0.66894   0.01994  -0.00467  33.54756
   5.422   0.67720   0.02008  -0.00443  33.72954
   5.508   0.68543   0.02021  -0.00419  33.90863
   5.593   0.69364   0.02035  -0.00394  34.08490
   5.678   0.70182   0.02049  -0.00368  34.25848
   5.764   0.70996   0.02062  -0.00342  34.42957
   5.849   0.71808   0.02075  -0.00316  34.59840
   5.935   0.72617   0.02089  -0.00289  34.76528
   6.020   0.73423   0.02102  -0.00261  34.93052
   6.106   0.74226   0.02115  -0.00233  35.09446
   6.191   0.75026   0.02128  -0.00204  35.25748
   6.276   0.75823   0.02141  -0.00174  35.41997
   6.362   0.76615   0.02153  -0.00144  35.58234
   6.447   0.77404   0.02165  -0.00113  35.74500
   6.533   0.78189   0.02177  -0.00081  35.90841
   6.618   0.78969   0.02189  -0.00048  36.07307
   6.704   0.79743   0.02200  -0.00014  36.23952
   6.789   0.80511   0.02211   0.00021  36.40837
   6.874   0.81273   0.02222   0.00057  36.58029
   6.960   0.82026   0.02232   0.00094  36.75596
   7.045   0.82771   0.02241   0.00133  36.93602
   7.131   0.83506   0.02250   0.00173  37.12088
   7.216   0.84231   0.02258   0.00215  37.31052
   7.302   0.84943   0.02265   0.00259  37.50414
   7.387   0.85641   0.02272   0.00304  37.69979
   7.472   0.86324   0.02278   0.00352  37.89397
   7.558   0.86990   0.02284   0.00402  38.08148
   7.643   0.87637   0.02291   0.00455  38.25559
   7.729   0.88264   0.02298   0.00510  38.40862
   7.814   0.88870   0.02306   0.00568  38.53246
   7.899   0.89455   0.02316   0.00630  38.61845
   7.985   0.90018   0.02329   0.00694  38.65795
   8.070   0.90560   0.02343   0.00761  38.64477
   8.156   0.91081   0.02361   0.00831  38.57845
   8.241   0.91587   0.02381   0.00902  38.46468
   8.327   0.92082   0.02403   0.00974  38.31244
   8.412   0.92570   0.02428   0.01048  38.13046
   8.497   0.93056   0.02454   0.01121  37.92531
   8.583   0.93541   0.02481   0.01194  37.70134
   8.668   0.94027   0.02510   0.01268  37.46143
   8.754   0.94514   0.02540   0.01341  37.20771
   8.839   0.95005   0.02572   0.01414  36.94200
   8.925   0.95498   0.02605   0.01487  36.66598
   9.010   0.95993   0.02639   0.01559  36.38127
   9.095   0.96490   0.02674   0.01630  36.08939
   9.181   0.96988   0.02710   0.01700  35.79171
   9.266   0.97486   0.02747   0.01770  35.48941
   9.352   0.97983   0.02785   0.01840  35.18344
   9.437   0.98478   0.02824   0.01909  34.87451
   9.523   0.98970   0.02863   0.01978  34.56311
   9.608   0.99458   0.02904   0.02047  34.24955
   9.693   0.99940   0.02945   0.02116  33.93397
   9.779   1.00416   0.02987   0.02185  33.61637
   9.864   1.00885   0.03030   0.02254  33.29669
   9.950   1.01348   0.03073   0.02324  32.97480
  10.035   1.01802   0.03118   0.02393  32.65052
  10.121   1.02249   0.03163   0.02463  32.32369
  10.206   1.02687   0.03210   0.02532  31.99411
  10.291   1.03118   0.03257   0.02602  31.66164
  10.377   1.03541   0.03305   0.02672  31.32613
  10.462   1.03956   0.03355   0.02742  30.98748
  10.548   1.04364   0.03406   0.02812  30.64562
  10.633   1.04765   0.03458   0.02881  30.30054
  10.719   1.05158   0.03511   0.02951  29.95227
  10.804   1.05543   0.03566   0.03020  29.60090
  10.889   1.05921   0.03622   0.03089  29.24657
  10.975   1.06292   0.03679   0.03158  28.88950
  11.060   1.06655   0.03738   0.03227  28.52994
  11.146   1.07010   0.03799   0.03296  28.16821
  11.231   1.07356   0.03861   0.03364  27.80469
  11.317   1.07694   0.03925   0.03433  27.43974
  11.402   1.08023   0.03990   0.03501  27.07377
  11.487   1.08341   0.04057   0.03570  26.70708
  11.573   1.08649   0.04125   0.03638  26.33988
  11.658   1.08945   0.04195   0.03707  25.97210
  11.744   1.09227   0.04266   0.03775  25.60337
  11.829   1.09490   0.04339   0.03844  25.23275
  11.915   1.09731   0.04414   0.03912  24.85866
  12.000   1.09944   0.04491   0.03980  24.47865
