--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.63808   0.03352  -0.02625  -19.03621
  -4.915  -0.63340   0.03268  -0.02570  -19.38317
  -4.829  -0.62835   0.03190  -0.02518  -19.69793
  -4.744  -0.62297   0.03118  -0.02467  -19.98102
  -4.658  -0.61729   0.03051  -0.02417  -20.23324
  -4.573  -0.61135   0.02989  -0.02368  -20.45558
  -4.487  -0.60519   0.02931  -0.02320  -20.64912
  -4.402  -0.59885   0.02877  -0.02272  -20.81500
  -4.317  -0.59234   0.02827  -0.02225  -20.95439
  -4.231  -0.58571   0.02780  -0.02177  -21.06843
  -4.146  -0.57898   0.02736  -0.02130  -21.15828
  -4.060  -0.57217   0.02696  -0.02083  -21.22509
  -3.975  -0.56531   0.02658  -0.02037  -21.27005
  -3.889  -0.55842   0.02622  -0.01990  -21.29441
  -3.804  -0.55151   0.02589  -0.01944  -21.29957
  -3.719  -0.54462   0.02558  -0.01898  -21.28707
  -3.633  -0.53775   0.02530  -0.01853  -21.25871
  -3.548  -0.53092   0.02502  -0.01808  -21.21652
  -3.462  -0.52415   0.02477  -0.01763  -21.16275
  -3.377  -0.51743   0.02452  -0.01719  -21.09978
  -3.291  -0.51078   0.02429  -0.01676  -21.02990
  -3.206  -0.50415   0.02406  -0.01635  -20.95498
  -3.121  -0.49750   0.02383  -0.01596  -20.87583
  -3.035  -0.49075   0.02360  -0.01562  -20.79144
  -2.950  -0.48374   0.02337  -0.01534  -20.69800
  -2.864  -0.47626   0.02313  -0.01518  -20.58813
  -2.779  -0.46802   0.02289  -0.01517  -20.45055
  -2.693  -0.45870   0.02263  -0.01539  -20.27083
  -2.608  -0.44798   0.02236  -0.01588  -20.03353
  -2.523  -0.43561   0.02208  -0.01668  -19.72559
  -2.437  -0.42154   0.02180  -0.01780  -19.34022
  -2.352  -0.40591   0.02150  -0.01920  -18.87947
  -2.266  -0.38909   0.02120  -0.02080  -18.35420
  -2.181  -0.37152   0.02089  -0.02252  -17.78098
  -2.095  -0.35368   0.02059  -0.02426  -17.17726
  -2.010  -0.33591   0.02029  -0.02595  -16.55711
  -1.925  -0.31846   0.01999  -0.02756  -15.92914
  -1.839  -0.30141   0.01970  -0.02906  -15.29707
  -1.754  -0.28478   0.01942  -0.03046  -14.66153
  -1.668  -0.26853   0.01915  -0.03176  -14.02170
  -1.583  -0.25259   0.01888  -0.03300  -13.37562
  -1.497  -0.23689   0.01862  -0.03418  -12.72014
  -1.412  -0.22134   0.01837  -0.03532  -12.05131
  -1.327  -0.20589   0.01812  -0.03645  -11.36558
  -1.241  -0.19051   0.01787  -0.03757  -10.66112
  -1.156  -0.17523   0.01763  -0.03867  -9.93907
  -1.070  -0.16018   0.01740  -0.03974  -9.20480
  -0.985  -0.14555   0.01719  -0.04074  -8.46872
  -0.899  -0.13159   0.01699  -0.04160  -7.74588
  -0.814  -0.11858   0.01681  -0.04228  -7.05339
  -0.729  -0.10669   0.01666  -0.04273  -6.40598
  -0.643  -0.09599   0.01652  -0.04293  -5.81146
  -0.558  -0.08638   0.01639  -0.04292  -5.26857
  -0.472  -0.07762   0.01628  -0.04274  -4.76811
  -0.387  -0.06944   0.01616  -0.04245  -4.29616
  -0.302  -0.06157   0.01604  -0.04211  -3.83708
  -0.216  -0.05374   0.01592  -0.04177  -3.37483
