--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.39113   0.02306  -0.03391  -16.96176
  -4.915  -0.38328   0.02285  -0.03380  -16.77307
  -4.829  -0.37542   0.02265  -0.03370  -16.57586
  -4.744  -0.36752   0.02245  -0.03362  -16.36879
  -4.658  -0.35956   0.02226  -0.03355  -16.15063
  -4.573  -0.35153   0.02208  -0.03350  -15.92091
  -4.487  -0.34343   0.02190  -0.03348  -15.68072
  -4.402  -0.33526   0.02172  -0.03347  -15.43277
  -4.317  -0.32705   0.02154  -0.03348  -15.17993
  -4.231  -0.31877   0.02136  -0.03352  -14.92256
  -4.146  -0.31037   0.02118  -0.03359  -14.65721
  -4.060  -0.30177   0.02099  -0.03372  -14.37777
  -3.975  -0.29290   0.02081  -0.03389  -14.07760
  -3.889  -0.28366   0.02063  -0.03414  -13.75095
  -3.804  -0.27394   0.02045  -0.03447  -13.39277
  -3.719  -0.26367   0.02029  -0.03490  -12.99696
  -3.633  -0.25277   0.02013  -0.03542  -12.55550
  -3.548  -0.24122   0.02000  -0.03604  -12.06122
  -3.462  -0.22905   0.01989  -0.03675  -11.51338
  -3.377  -0.21635   0.01981  -0.03751  -10.92069
  -3.291  -0.20324   0.01974  -0.03829  -10.29795
  -3.206  -0.18990   0.01966  -0.03907  -9.65789
  -3.121  -0.17650   0.01960  -0.03981  -9.00571
  -3.035  -0.16319   0.01956  -0.04051  -8.34337
  -2.950  -0.15006   0.01955  -0.04116  -7.67638
  -2.864  -0.13719   0.01956  -0.04174  -7.01293
  -2.779  -0.12456   0.01959  -0.04226  -6.35910
  -2.693  -0.11216   0.01962  -0.04272  -5.71733
  -2.608  -0.09995   0.01964  -0.04310  -5.08829
  -2.523  -0.08797   0.01966  -0.04341  -4.47388
  -2.437  -0.07631   0.01967  -0.04361  -3.87972
  -2.352  -0.06515   0.01965  -0.04367  -3.31498
  -2.266  -0.05461   0.01961  -0.04354  -2.78535
  -2.181  -0.04436   0.01952  -0.04330  -2.27258
  -2.095  -0.03302   0.01940  -0.04322  -1.70183
  -2.010  -0.01796   0.01928  -0.04388  -0.93155
  -1.925   0.00316   0.01920  -0.04581   0.16476
  -1.839   0.02971   0.01916  -0.04892   1.55021
  -1.754   0.05757   0.01917  -0.05240   3.00336
  -1.668   0.08234   0.01918  -0.05540   4.29233
  -1.583   0.10225   0.01919  -0.05755   5.32841
  -1.497   0.11806   0.01919  -0.05896   6.15297
  -1.412   0.13140   0.01918  -0.05993   6.84976
  -1.327   0.14366   0.01918  -0.06071   7.48956
  -1.241   0.15575   0.01919  -0.06144   8.11685
  -1.156   0.16810   0.01920  -0.06220   8.75421
  -1.070   0.18089   0.01922  -0.06303   9.40978
  -0.985   0.19411   0.01925  -0.06390  10.08344
  -0.899   0.20768   0.01928  -0.06481  10.77127
  -0.814   0.22146   0.01931  -0.06573  11.46841
  -0.729   0.23537   0.01934  -0.06665  12.17076
  -0.643   0.24931   0.01936  -0.06755  12.87568
  -0.558   0.26325   0.01938  -0.06841  13.58203
  -0.472   0.27716   0.01940  -0.06925  14.28990
  -0.387   0.29103   0.01940  -0.07006  15.00018
  -0.302   0.30486   0.01940  -0.07084  15.71417
  -0.216   0.31865   0.01939  -0.07158  16.43327
  -0.131   0.33240   0.01937  -0.07230  17.15874
  -0.045   0.34610   0.01934  -0.07298  17.89151
   0.040   0.35975   0.01931  -0.07364  18.63204
   0.126   0.37332   0.01926  -0.07425  19.38028
   0.211   0.38678   0.01921  -0.07483  20.13568
   0.296   0.40011   0.01915  -0.07536  20.89718
   0.382   0.41325   0.01908  -0.07583  21.66345
   0.467   0.42617   0.01900  -0.07624  22.43298
   0.553   0.43885   0.01891  -0.07659  23.20434
   0.638   0.45125   0.01882  -0.07687  23.97640
   0.724   0.46337   0.01872  -0.07708  24.74846
   0.809   0.47518   0.01862  -0.07722  25.52042
   0.894   0.48671   0.01851  -0.07730  26.29274
   0.980   0.49796   0.01840  -0.07731  27.06643
   1.065   0.50896   0.01828  -0.07727  27.84296
   1.151   0.51974   0.01816  -0.07717  28.62407
   1.236   0.53034   0.01803  -0.07704  29.41160
   1.322   0.54080   0.01790  -0.07688  30.20732
   1.407   0.55115   0.01777  -0.07669  31.01269
   1.492   0.56144   0.01764  -0.07649  31.82869
   1.578   0.57169   0.01751  -0.07628  32.65559
   1.663   0.58193   0.01737  -0.07606  33.49281
   1.749   0.59216   0.01724  -0.07584  34.33883
   1.834   0.60240   0.01712  -0.07561  35.19117
   1.920   0.61264   0.01700  -0.07539  36.04653
   2.005   0.62286   0.01688  -0.07516  36.90106
   2.090   0.63304   0.01677  -0.07493  37.75070
   2.176   0.64318   0.01667  -0.07469  38.59151
   2.261   0.65324   0.01657  -0.07443  39.42000
   2.347   0.66321   0.01648  -0.07416  40.23328
   2.432   0.67308   0.01641  -0.07388  41.02916
   2.518   0.68286   0.01633  -0.07358  41.80598
   2.603   0.69253   0.01627  -0.07326  42.56251
   2.688   0.70209   0.01622  -0.07293  43.29766
   2.774   0.71156   0.01617  -0.07259  44.01031
   2.859   0.72093   0.01613  -0.07224  44.69923
   2.945   0.73021   0.01610  -0.07187  45.36297
   3.030   0.73941   0.01607  -0.07150  45.99991
   3.116   0.74852   0.01606  -0.07113  46.60839
   3.201   0.75756   0.01605  -0.07075  47.18672
   3.286   0.76651   0.01606  -0.07036  47.73335
   3.372   0.77539   0.01607  -0.06997  48.24683
   3.457   0.78418   0.01609  -0.06958  48.72592
   3.543   0.79289   0.01613  -0.06919  49.16953
   3.628   0.80153   0.01617  -0.06880  49.57681
   3.714   0.81007   0.01622  -0.06841  49.94711
   3.799   0.81854   0.01628  -0.06802  50.28002
   3.884   0.82693   0.01635  -0.06763  50.57536
   3.970   0.83523   0.01643  -0.06723  50.83333
   4.055   0.84347   0.01652  -0.06683  51.05459
   4.141   0.85163   0.01662  -0.06643  51.24050
   4.226   0.85973   0.01673  -0.06603  51.39325
   4.312   0.86777   0.01684  -0.06562  51.51591
   4.397   0.87576   0.01697  -0.06522  51.61221
   4.482   0.88369   0.01710  -0.06481  51.68627
   4.568   0.89157   0.01723  -0.06440  51.74219
   4.653   0.89940   0.01737  -0.06400  51.78369
   4.739   0.90717   0.01751  -0.06359  51.81382
   4.824   0.91489   0.01765  -0.06318  51.83474
