--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.78183   0.01572   0.05871  -49.72382
  -4.915  -0.77417   0.01570   0.05929  -49.30522
  -4.829  -0.76636   0.01570   0.05987  -48.82426
  -4.744  -0.75841   0.01571   0.06044  -48.28122
  -4.658  -0.75033   0.01574   0.06101  -47.67686
  -4.573  -0.74212   0.01579   0.06158  -47.01263
  -4.487  -0.73377   0.01585   0.06215  -46.29069
  -4.402  -0.72526   0.01593   0.06271  -45.51405
  -4.317  -0.71661   0.01604   0.06328  -44.68666
  -4.231  -0.70778   0.01615   0.06384  -43.81351
  -4.146  -0.69879   0.01629   0.06440  -42.90067
  -4.060  -0.68963   0.01644   0.06494  -41.95502
  -3.975  -0.68029   0.01660   0.06547  -40.98398
  -3.889  -0.67080   0.01677   0.06599  -39.99501
  -3.804  -0.66117   0.01696   0.06650  -38.99539
  -3.719  -0.65141   0.01715   0.06698  -37.99210
  -3.633  -0.64155   0.01734   0.06746  -36.99184
  -3.548  -0.63162   0.01754   0.06792  -36.00108
  -3.462  -0.62165   0.01775   0.06836  -35.02585
  -3.377  -0.61167   0.01795   0.06880  -34.07153
  -3.291  -0.60169   0.01815   0.06922  -33.14243
  -3.206  -0.59171   0.01835   0.06962  -32.24147
  -3.121  -0.58173   0.01854   0.07001  -31.37004
  -3.035  -0.57173   0.01873   0.07038  -30.52808
  -2.950  -0.56168   0.01890   0.07071  -29.71433
  -2.864  -0.55156   0.01907   0.07102  -28.92669
  -2.779  -0.54133   0.01922   0.07128  -28.16254
  -2.693  -0.53097   0.01937   0.07151  -27.41906
  -2.608  -0.52046   0.01950   0.07169  -26.69339
  -2.523  -0.50976   0.01962   0.07182  -25.98277
  -2.437  -0.49887   0.01973   0.07189  -25.28454
  -2.352  -0.48776   0.01983   0.07192  -24.59624
  -2.266  -0.47643   0.01992   0.07188  -23.91559
  -2.181  -0.46486   0.02000   0.07179  -23.24053
  -2.095  -0.45305   0.02007   0.07163  -22.56927
  -2.010  -0.44099   0.02014   0.07141  -21.90032
  -1.925  -0.42869   0.02019   0.07113  -21.23253
  -1.839  -0.41614   0.02024   0.07078  -20.56509
  -1.754  -0.40337   0.02027   0.07038  -19.89752
  -1.668  -0.39038   0.02030   0.06991  -19.22963
  -1.583  -0.37719   0.02032   0.06938  -18.56144
  -1.497  -0.36381   0.02033   0.06880  -17.89310
  -1.412  -0.35028   0.02034   0.06817  -17.22477
  -1.327  -0.33660   0.02033   0.06749  -16.55653
  -1.241  -0.32281   0.02032   0.06677  -15.88837
  -1.156  -0.30891   0.02030   0.06600  -15.22023
  -1.070  -0.29493   0.02027   0.06521  -14.55217
  -0.985  -0.28092   0.02023   0.06438  -13.88463
  -0.899  -0.26691   0.02019   0.06353  -13.21891
  -0.814  -0.25300   0.02015   0.06268  -12.55765
  -0.729  -0.23931   0.02010   0.06185  -11.90532
  -0.643  -0.22599   0.02006   0.06107  -11.26832
  -0.558  -0.21323   0.02001   0.06037  -10.65443
  -0.472  -0.20119   0.01998   0.05978  -10.07116
  -0.387  -0.18996   0.01995   0.05932  -9.52244
  -0.302  -0.17944   0.01993   0.05897  -9.00336
  -0.216  -0.16917   0.01992   0.05863  -8.49218
  -0.131  -0.15811   0.01991   0.05812  -7.93969
  -0.045  -0.14451   0.01991   0.05709  -7.25962
   0.040  -0.12608   0.01989   0.05512  -6.33819
   0.126  -0.10119   0.01987   0.05195  -5.09246
   0.211  -0.07083   0.01986   0.04781  -3.56657
   0.296  -0.03904   0.01987   0.04351  -1.96420
   0.382  -0.01073   0.01994   0.04002  -0.53803
   0.467   0.01145   0.02005   0.03782   0.57091
   0.553   0.02798   0.02018   0.03677   1.38668
   0.638   0.04108   0.02030   0.03639   2.02421
   0.724   0.05284   0.02038   0.03623   2.59272
   0.809   0.06444   0.02043   0.03604   3.15505
   0.894   0.07631   0.02043   0.03575   3.73464
   0.980   0.08851   0.02042   0.03535   4.33510
   1.065   0.10098   0.02038   0.03487   4.95383
