--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.47433   0.01698   0.02297  -27.93797
  -4.915  -0.46659   0.01691   0.02323  -27.60086
  -4.829  -0.45883   0.01683   0.02348  -27.26029
  -4.744  -0.45105   0.01676   0.02373  -26.91573
  -4.658  -0.44325   0.01668   0.02396  -26.56677
  -4.573  -0.43543   0.01661   0.02418  -26.21312
  -4.487  -0.42760   0.01654   0.02440  -25.85460
  -4.402  -0.41976   0.01647   0.02462  -25.49110
  -4.317  -0.41191   0.01640   0.02483  -25.12263
  -4.231  -0.40407   0.01633   0.02503  -24.74925
  -4.146  -0.39622   0.01626   0.02524  -24.37111
  -4.060  -0.38839   0.01619   0.02545  -23.98840
  -3.975  -0.38058   0.01613   0.02566  -23.60137
  -3.889  -0.37279   0.01606   0.02587  -23.21029
  -3.804  -0.36502   0.01600   0.02609  -22.81546
  -3.719  -0.35730   0.01594   0.02631  -22.41718
  -3.633  -0.34961   0.01588   0.02654  -22.01572
  -3.548  -0.34198   0.01582   0.02679  -21.61136
  -3.462  -0.33440   0.01577   0.02704  -21.20433
  -3.377  -0.32688   0.01572   0.02731  -20.79486
  -3.291  -0.31943   0.01567   0.02759  -20.38317
  -3.206  -0.31206   0.01563   0.02789  -19.96950
  -3.121  -0.30476   0.01559   0.02821  -19.55413
  -3.035  -0.29756   0.01555   0.02855  -19.13738
  -2.950  -0.29044   0.01552   0.02891  -18.71961
  -2.864  -0.28343   0.01549   0.02930  -18.30121
  -2.779  -0.27652   0.01546   0.02970  -17.88261
  -2.693  -0.26972   0.01544   0.03014  -17.46426
  -2.608  -0.26305   0.01543   0.03060  -17.04671
  -2.523  -0.25650   0.01542   0.03110  -16.63072
  -2.437  -0.25009   0.01542   0.03162  -16.21737
  -2.352  -0.24383   0.01542   0.03219  -15.80812
  -2.266  -0.23773   0.01543   0.03280  -15.40463
  -2.181  -0.23180   0.01545   0.03346  -15.00793
