--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.47033   0.02249  -0.00046  -20.91038
  -4.915  -0.46293   0.02220  -0.00020  -20.85190
  -4.829  -0.45553   0.02191   0.00005  -20.78697
  -4.744  -0.44815   0.02163   0.00030  -20.71576
  -4.658  -0.44080   0.02136   0.00054  -20.63820
  -4.573  -0.43348   0.02109   0.00077  -20.55387
  -4.487  -0.42616   0.02083   0.00098  -20.46161
  -4.402  -0.41884   0.02057   0.00117  -20.35920
  -4.317  -0.41149   0.02033   0.00134  -20.24284
  -4.231  -0.40405   0.02009   0.00147  -20.10715
  -4.146  -0.39651   0.01988   0.00157  -19.94603
  -4.060  -0.38885   0.01968   0.00163  -19.75586
  -3.975  -0.38110   0.01950   0.00167  -19.54338
  -3.889  -0.37337   0.01931   0.00170  -19.34013
  -3.804  -0.36580   0.01904   0.00175  -19.21283
  -3.719  -0.35850   0.01864   0.00186  -19.23704
  -3.633  -0.35136   0.01809   0.00206  -19.42638
  -3.548  -0.34410   0.01748   0.00233  -19.69061
  -3.462  -0.33639   0.01692   0.00263  -19.87602
  -3.377  -0.32797   0.01652   0.00289  -19.85001
  -3.291  -0.31861   0.01628   0.00305  -19.56861
  -3.206  -0.30820   0.01616   0.00306  -19.06792
  -3.121  -0.29670   0.01612   0.00292  -18.40895
  -3.035  -0.28423   0.01611   0.00262  -17.64370
  -2.950  -0.27100   0.01612   0.00221  -16.81028
  -2.864  -0.25726   0.01614   0.00172  -15.93799
  -2.779  -0.24331   0.01617   0.00121  -15.05164
  -2.693  -0.22943   0.01619   0.00073  -14.17220
  -2.608  -0.21575   0.01621   0.00032  -13.31223
  -2.523  -0.20217   0.01622  -0.00003  -12.46450
  -2.437  -0.18803   0.01623  -0.00045  -11.58518
  -2.352  -0.17204   0.01625  -0.00120  -10.58680
  -2.266  -0.15274   0.01630  -0.00258  -9.37267
  -2.181  -0.12957   0.01638  -0.00470  -7.91118
  -2.095  -0.10333   0.01649  -0.00743  -6.26816
  -2.010  -0.07546   0.01659  -0.01049  -4.54725
  -1.925  -0.04698   0.01668  -0.01369  -2.81635
  -1.839  -0.01826   0.01673  -0.01700  -1.09119
  -1.754   0.01075   0.01675  -0.02044   0.64161
  -1.668   0.04013   0.01673  -0.02402   2.39848
  -1.583   0.06979   0.01668  -0.02772   4.18307
  -1.497   0.09937   0.01661  -0.03146   5.98079
  -1.412   0.12825   0.01652  -0.03512   7.76104
  -1.327   0.15570   0.01642  -0.03855   9.48470
  -1.241   0.18108   0.01629  -0.04162  11.11412
  -1.156   0.20393   0.01616  -0.04422  12.62196
  -1.070   0.22412   0.01601  -0.04632  13.99574
  -0.985   0.24176   0.01587  -0.04793  15.23707
  -0.899   0.25715   0.01572  -0.04910  16.35724
  -0.814   0.27064   0.01558  -0.04988  17.37171
