--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.28840   0.01938  -0.02695  -14.88281
  -4.915  -0.27967   0.01934  -0.02690  -14.46175
  -4.829  -0.27094   0.01930  -0.02686  -14.03716
  -4.744  -0.26218   0.01927  -0.02683  -13.60899
  -4.658  -0.25342   0.01923  -0.02680  -13.17722
  -4.573  -0.24466   0.01920  -0.02679  -12.74195
  -4.487  -0.23589   0.01917  -0.02677  -12.30338
  -4.402  -0.22713   0.01915  -0.02676  -11.86174
  -4.317  -0.21838   0.01913  -0.02676  -11.41738
  -4.231  -0.20965   0.01911  -0.02675  -10.97069
  -4.146  -0.20094   0.01910  -0.02674  -10.52211
  -4.060  -0.19227   0.01909  -0.02672  -10.07216
  -3.975  -0.18363   0.01909  -0.02670  -9.62137
  -3.889  -0.17503   0.01909  -0.02667  -9.17032
  -3.804  -0.16649   0.01909  -0.02664  -8.71962
  -3.719  -0.15801   0.01911  -0.02659  -8.26991
  -3.633  -0.14960   0.01913  -0.02654  -7.82184
  -3.548  -0.14126   0.01915  -0.02647  -7.37603
  -3.462  -0.13300   0.01918  -0.02639  -6.93308
  -3.377  -0.12482   0.01922  -0.02629  -6.49345
  -3.291  -0.11673   0.01927  -0.02618  -6.05738
  -3.206  -0.10870   0.01932  -0.02606  -5.62478
  -3.121  -0.10072   0.01939  -0.02593  -5.19510
  -3.035  -0.09276   0.01946  -0.02579  -4.76724
  -2.950  -0.08477   0.01953  -0.02565  -4.33960
  -2.864  -0.07671   0.01962  -0.02552  -3.90998
  -2.779  -0.06852   0.01971  -0.02541  -3.47571
  -2.693  -0.06010   0.01981  -0.02533  -3.03369
  -2.608  -0.05140   0.01992  -0.02528  -2.58055
  -2.523  -0.04232   0.02003  -0.02529  -2.11299
  -2.437  -0.03279   0.02014  -0.02537  -1.62809
  -2.352  -0.02276   0.02026  -0.02553  -1.12365
  -2.266  -0.01219   0.02037  -0.02578  -0.59844
  -2.181  -0.00107   0.02048  -0.02611  -0.05235
  -2.095   0.01057   0.02058  -0.02652   0.51344
  -2.010   0.02267   0.02067  -0.02700   1.09638
  -1.925   0.03513   0.02075  -0.02754   1.69262
  -1.839   0.04783   0.02082  -0.02809   2.29756
  -1.754   0.06065   0.02086  -0.02865   2.90729
  -1.668   0.07354   0.02088  -0.02919   3.52120
  -1.583   0.08659   0.02089  -0.02975   4.14573
  -1.497   0.10014   0.02087  -0.03040   4.79746
  -1.412   0.11476   0.02086  -0.03127   5.50280
  -1.327   0.13110   0.02084  -0.03250   6.29084
  -1.241   0.14962   0.02084  -0.03418   7.18050
  -1.156   0.17031   0.02085  -0.03632   8.16882
  -1.070   0.19260   0.02087  -0.03880   9.22847
  -0.985   0.21555   0.02090  -0.04141  10.31565
  -0.899   0.23807   0.02091  -0.04395  11.38364
  -0.814   0.25928   0.02092  -0.04624  12.39564
  -0.729   0.27868   0.02090  -0.04816  13.33254
  -0.643   0.29621   0.02087  -0.04971  14.19395
  -0.558   0.31212   0.02082  -0.05092  14.99360
  -0.472   0.32685   0.02075  -0.05186  15.75241
  -0.387   0.34088   0.02067  -0.05264  16.49227
  -0.302   0.35459   0.02058  -0.05331  17.23209
  -0.216   0.36828   0.02048  -0.05393  17.98610
  -0.131   0.38209   0.02036  -0.05454  18.76390
  -0.045   0.39607   0.02024  -0.05513  19.57132
   0.040   0.41020   0.02010  -0.05571  20.41170
   0.126   0.42438   0.01994  -0.05627  21.28690
   0.211   0.43849   0.01975  -0.05678  22.19812
   0.296   0.45240   0.01955  -0.05721  23.14626
   0.382   0.46599   0.01931  -0.05756  24.13236
   0.467   0.47915   0.01905  -0.05779  25.15821
   0.553   0.49184   0.01875  -0.05791  26.22765
   0.638   0.50407   0.01843  -0.05791  27.34830
   0.724   0.51596   0.01808  -0.05781  28.53328
   0.809   0.52773   0.01771  -0.05766  29.80157
   0.894   0.53967   0.01731  -0.05749  31.17541
   0.980   0.55208   0.01690  -0.05737  32.67331
   1.065   0.56520   0.01648  -0.05732  34.30029
   1.151   0.57907   0.01607  -0.05737  36.04098
   1.236   0.59360   0.01568  -0.05750  37.86141
   1.322   0.60854   0.01532  -0.05767  39.71663
   1.407   0.62350   0.01501  -0.05783  41.54876
   1.492   0.63795   0.01475  -0.05789  43.25606
   1.578   0.65124   0.01459  -0.05778  44.63469
   1.663   0.66275   0.01461  -0.05741  45.37239
   1.749   0.67212   0.01486  -0.05678  45.24264
   1.834   0.67949   0.01531  -0.05595  44.38103
   1.920   0.68537   0.01587  -0.05505  43.18127
   2.005   0.69047   0.01646  -0.05419  41.95448
   2.090   0.69544   0.01703  -0.05344  40.84681
   2.176   0.70074   0.01755  -0.05282  39.91995
   2.261   0.70662   0.01803  -0.05233  39.19185
   2.347   0.71310   0.01845  -0.05196  38.64343
   2.432   0.72010   0.01883  -0.05167  38.23242
   2.518   0.72746   0.01919  -0.05145  37.91346
   2.603   0.73511   0.01952  -0.05127  37.65116
   2.688   0.74296   0.01985  -0.05112  37.42274
   2.774   0.75100   0.02018  -0.05099  37.21512
   2.859   0.75920   0.02051  -0.05088  37.02139
   2.945   0.76757   0.02084  -0.05079  36.83840
   3.030   0.77609   0.02117  -0.05072  36.66514
   3.116   0.78476   0.02150  -0.05067  36.50131
   3.201   0.79358   0.02183  -0.05065  36.34615
   3.286   0.80252   0.02217  -0.05064  36.19805
   3.372   0.81157   0.02251  -0.05064  36.05471
   3.457   0.82069   0.02285  -0.05065  35.91368
   3.543   0.82985   0.02320  -0.05066  35.77278
   3.628   0.83903   0.02355  -0.05067  35.63033
   3.714   0.84821   0.02390  -0.05067  35.48524
   3.799   0.85735   0.02426  -0.05066  35.33686
   3.884   0.86645   0.02463  -0.05064  35.18493
   3.970   0.87548   0.02499  -0.05061  35.02942
   4.055   0.88443   0.02536  -0.05056  34.87046
   4.141   0.89330   0.02574  -0.05048  34.70823
   4.226   0.90208   0.02611  -0.05039  34.54296
   4.312   0.91076   0.02649  -0.05027  34.37485
   4.397   0.91934   0.02688  -0.05014  34.20406
   4.482   0.92781   0.02726  -0.04998  34.03065
   4.568   0.93619   0.02765  -0.04979  33.85453
   4.653   0.94447   0.02805  -0.04959  33.67546
   4.739   0.95265   0.02844  -0.04936  33.49299
   4.824   0.96073   0.02885  -0.04911  33.30651
   4.910   0.96871   0.02925  -0.04884  33.11529
   4.995   0.97659   0.02967  -0.04855  32.91862
   5.080   0.98437   0.03009  -0.04823  32.71589
   5.166   0.99204   0.03052  -0.04790  32.50665
   5.251   0.99961   0.03096  -0.04755  32.29061
   5.337   1.00707   0.03140  -0.04718  32.06764
   5.422   1.01443   0.03186  -0.04680  31.83770
   5.508   1.02169   0.03233  -0.04640  31.60086
   5.593   1.02883   0.03281  -0.04599  31.35733
   5.678   1.03587   0.03330  -0.04556  31.10740
   5.764   1.04279   0.03380  -0.04512  30.85146
   5.849   1.04961   0.03431  -0.04466  30.58992
   5.935   1.05631   0.03484  -0.04420  30.32318
   6.020   1.06290   0.03537  -0.04372  30.05158
   6.106   1.06938   0.03591  -0.04322  29.77544
   6.191   1.07574   0.03647  -0.04272  29.49497
   6.276   1.08198   0.03704  -0.04220  29.21036
   6.362   1.08809   0.03762  -0.04167  28.92173
   6.447   1.09408   0.03822  -0.04112  28.62918
   6.533   1.09993   0.03882  -0.04056  28.33275
   6.618   1.10564   0.03944  -0.03998  28.03245
   6.704   1.11121   0.04007  -0.03939  27.72826
   6.789   1.11661   0.04072  -0.03878  27.42009
   6.874   1.12185   0.04138  -0.03816  27.10782
   6.960   1.12691   0.04206  -0.03752  26.79125
   7.045   1.13178   0.04276  -0.03686  26.47005
   7.131   1.13643   0.04347  -0.03618  26.14381
   7.216   1.14085   0.04420  -0.03548  25.81193
   7.302   1.14501   0.04495  -0.03475  25.47362
   7.387   1.14888   0.04572  -0.03398  25.12782
   7.472   1.15241   0.04652  -0.03319  24.77314
   7.558   1.15557   0.04734  -0.03235  24.40777
   7.643   1.15829   0.04820  -0.03146  24.02938
   7.729   1.16048   0.04910  -0.03053  23.63501
   7.814   1.16206   0.05004  -0.02953  23.22098
   7.899   1.16289   0.05104  -0.02847  22.78281
   7.985   1.16284   0.05211  -0.02734  22.31531
   8.070   1.16174   0.05326  -0.02613  21.81291
   8.156   1.15940   0.05451  -0.02486  21.27055
   8.241   1.15567   0.05587  -0.02352  20.68560
   8.327   1.15047   0.05735  -0.02213  20.06133
   8.412   1.14392   0.05893  -0.02071  19.41290
   8.497   1.13654   0.06053  -0.01926  18.77561
   8.583   1.12944   0.06201  -0.01777  18.21316
   8.668   1.12434   0.06312  -0.01621  17.81380
   8.754   1.12253   0.06365  -0.01452  17.63666
   8.839   1.12117   0.06397  -0.01286  17.52739
   8.925   1.10765   0.06577  -0.01185  16.84115
   9.010   1.06404   0.07181  -0.01262  14.81709
   9.095   0.99179   0.08308  -0.01572  11.93760
   9.181   0.91939   0.09619  -0.02062   9.55838
   9.266   0.87075   0.10631  -0.02632   8.19094
   9.352   0.84639   0.11223  -0.03173   7.54162
   9.437   0.83536   0.11575  -0.03602   7.21666
   9.523   0.82862   0.11866  -0.03890   6.98290
   9.608   0.82233   0.12169  -0.04060   6.75770
   9.693   0.81599   0.12487  -0.04152   6.53461
   9.779   0.80998   0.12809  -0.04206   6.32343
   9.864   0.80436   0.13131  -0.04249   6.12586
   9.950   0.79882   0.13457  -0.04300   5.93626
  10.035   0.79306   0.13792  -0.04363   5.74997
  10.121   0.78704   0.14136  -0.04439   5.56769
  10.206   0.78102   0.14479  -0.04525   5.39410
  10.291   0.77533   0.14812  -0.04616   5.23461
  10.377   0.77029   0.15124  -0.04709   5.09321
  10.462   0.76612   0.15409  -0.04799   4.97184
  10.548   0.76297   0.15664  -0.04887   4.87077
  10.633   0.76088   0.15888  -0.04970   4.78904
  10.719   0.75982   0.16081  -0.05049   4.72485
  10.804   0.75969   0.16247  -0.05124   4.67584
  10.889   0.76036   0.16390  -0.05195   4.63931
  10.975   0.76166   0.16513  -0.05265   4.61243
  11.060   0.76340   0.16623  -0.05332   4.59250
  11.146   0.76541   0.16723  -0.05397   4.57715
  11.231   0.76758   0.16817  -0.05461   4.56442
  11.317   0.76977   0.16907  -0.05523   4.55286
  11.402   0.77193   0.16998  -0.05584   4.54144
  11.487   0.77401   0.17088  -0.05644   4.52954
  11.573   0.77597   0.17180  -0.05704   4.51682
  11.658   0.77783   0.17273  -0.05762   4.50316
  11.744   0.77957   0.17368  -0.05819   4.48857
  11.829   0.78121   0.17464  -0.05876   4.47315
  11.915   0.78276   0.17562  -0.05932   4.45701
  12.000   0.78423   0.17662  -0.05987   4.44030
