--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.42982   0.08419  -0.03295  -5.10501
  -4.915  -0.43711   0.08334  -0.03281  -5.24489
  -4.829  -0.44375   0.08229  -0.03289  -5.39238
  -4.744  -0.44947   0.08104  -0.03323  -5.54617
  -4.658  -0.45398   0.07958  -0.03386  -5.70445
  -4.573  -0.45703   0.07792  -0.03481  -5.86542
  -4.487  -0.45842   0.07605  -0.03611  -6.02762
  -4.402  -0.45798   0.07399  -0.03776  -6.18989
  -4.317  -0.45563   0.07174  -0.03976  -6.35089
  -4.231  -0.45139   0.06935  -0.04206  -6.50902
  -4.146  -0.44546   0.06686  -0.04458  -6.66301
  -4.060  -0.43820   0.06432  -0.04720  -6.81242
  -3.975  -0.42996   0.06180  -0.04978  -6.95701
  -3.889  -0.42084   0.05931  -0.05221  -7.09585
  -3.804  -0.41059   0.05680  -0.05439  -7.22923
  -3.719  -0.39893   0.05419  -0.05626  -7.36186
  -3.633  -0.38606   0.05148  -0.05783  -7.49958
  -3.548  -0.37272   0.04877  -0.05913  -7.64303
  -3.462  -0.35977   0.04618  -0.06025  -7.79133
  -3.377  -0.34776   0.04376  -0.06129  -7.94657
  -3.291  -0.33681   0.04154  -0.06227  -8.10798
  -3.206  -0.32671   0.03952  -0.06322  -8.26733
  -3.121  -0.31712   0.03770  -0.06411  -8.41138
  -3.035  -0.30770   0.03609  -0.06495  -8.52613
  -2.950  -0.29818   0.03467  -0.06572  -8.59946
  -2.864  -0.28835   0.03344  -0.06645  -8.62254
  -2.779  -0.27810   0.03237  -0.06714  -8.59032
  -2.693  -0.26738   0.03145  -0.06781  -8.50150
  -2.608  -0.25619   0.03065  -0.06846  -8.35798
  -2.523  -0.24458   0.02996  -0.06911  -8.16399
  -2.437  -0.23259   0.02935  -0.06975  -7.92513
  -2.352  -0.22030   0.02881  -0.07039  -7.64754
  -2.266  -0.20778   0.02832  -0.07103  -7.33719
  -2.181  -0.19510   0.02787  -0.07166  -6.99949
  -2.095  -0.18230   0.02746  -0.07228  -6.63909
  -2.010  -0.16945   0.02707  -0.07290  -6.25979
  -1.925  -0.15658   0.02670  -0.07350  -5.86456
  -1.839  -0.14373   0.02634  -0.07410  -5.45569
  -1.754  -0.13092   0.02600  -0.07468  -5.03484
  -1.668  -0.11817   0.02567  -0.07525  -4.60324
  -1.583  -0.10551   0.02535  -0.07580  -4.16180
