--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.39667   0.08055  -0.03148  -4.92446
  -4.915  -0.39855   0.07964  -0.03176  -5.00416
  -4.829  -0.40096   0.07878  -0.03190  -5.08970
  -4.744  -0.40393   0.07795  -0.03189  -5.18184
  -4.658  -0.40744   0.07715  -0.03173  -5.28088
  -4.573  -0.41137   0.07637  -0.03143  -5.38642
  -4.487  -0.41553   0.07559  -0.03102  -5.49713
  -4.402  -0.41960   0.07479  -0.03056  -5.61057
  -4.317  -0.42320   0.07395  -0.03012  -5.72304
  -4.231  -0.42582   0.07304  -0.02979  -5.82952
  -4.146  -0.42690   0.07207  -0.02968  -5.92377
  -4.060  -0.42588   0.07099  -0.02990  -5.99880
  -3.975  -0.42232   0.06983  -0.03053  -6.04804
  -3.889  -0.41599   0.06856  -0.03162  -6.06708
  -3.804  -0.40704   0.06722  -0.03312  -6.05552
  -3.719  -0.39598   0.06580  -0.03495  -6.01767
  -3.633  -0.38354   0.06434  -0.03696  -5.96120
  -3.548  -0.37044   0.06285  -0.03901  -5.89431
  -3.462  -0.35718   0.06134  -0.04099  -5.82313
  -3.377  -0.34400   0.05982  -0.04288  -5.75082
  -3.291  -0.33097   0.05829  -0.04465  -5.67831
  -3.206  -0.31807   0.05674  -0.04631  -5.60566
  -3.121  -0.30527   0.05517  -0.04788  -5.53303
  -3.035  -0.29257   0.05357  -0.04937  -5.46091
  -2.950  -0.28002   0.05195  -0.05080  -5.38994
  -2.864  -0.26772   0.05032  -0.05215  -5.32031
  -2.779  -0.25575   0.04870  -0.05345  -5.25136
  -2.693  -0.24420   0.04713  -0.05469  -5.18170
  -2.608  -0.23311   0.04562  -0.05587  -5.10998
  -2.523  -0.22252   0.04419  -0.05698  -5.03542
  -2.437  -0.21239   0.04285  -0.05801  -4.95676
  -2.352  -0.20259   0.04159  -0.05892  -4.87124
  -2.266  -0.19294   0.04039  -0.05964  -4.77709
  -2.181  -0.18337   0.03919  -0.06012  -4.67842
  -2.095  -0.17404   0.03797  -0.06038  -4.58405
  -2.010  -0.16515   0.03670  -0.06045  -4.49964
  -1.925  -0.15679   0.03544  -0.06037  -4.42363
  -1.839  -0.14888   0.03423  -0.06018  -4.34973
  -1.754  -0.14126   0.03308  -0.05990  -4.27002
  -1.668  -0.13373   0.03202  -0.05956  -4.17638
