--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.45721   0.02681  -0.03346  -17.05227
  -4.915  -0.44634   0.02654  -0.03386  -16.81767
  -4.829  -0.43532   0.02628  -0.03430  -16.56623
  -4.744  -0.42416   0.02602  -0.03476  -16.29925
  -4.658  -0.41288   0.02578  -0.03525  -16.01795
  -4.573  -0.40150   0.02553  -0.03576  -15.72341
  -4.487  -0.39004   0.02530  -0.03629  -15.41661
  -4.402  -0.37853   0.02507  -0.03683  -15.09839
  -4.317  -0.36698   0.02485  -0.03739  -14.76957
  -4.231  -0.35542   0.02463  -0.03796  -14.43087
  -4.146  -0.34386   0.02442  -0.03852  -14.08299
  -4.060  -0.33232   0.02421  -0.03909  -13.72649
  -3.975  -0.32082   0.02401  -0.03966  -13.36182
  -3.889  -0.30936   0.02382  -0.04022  -12.98923
  -3.804  -0.29794   0.02363  -0.04078  -12.60873
  -3.719  -0.28657   0.02345  -0.04132  -12.22023
  -3.633  -0.27524   0.02328  -0.04186  -11.82368
  -3.548  -0.26395   0.02311  -0.04238  -11.41940
  -3.462  -0.25272   0.02296  -0.04288  -11.00845
  -3.377  -0.24156   0.02280  -0.04337  -10.59270
  -3.291  -0.23050   0.02265  -0.04383  -10.17446
  -3.206  -0.21955   0.02251  -0.04428  -9.75559
  -3.121  -0.20871   0.02235  -0.04471  -9.33682
  -3.035  -0.19797   0.02220  -0.04512  -8.91786
  -2.950  -0.18729   0.02204  -0.04552  -8.49811
  -2.864  -0.17666   0.02187  -0.04590  -8.07721
  -2.779  -0.16605   0.02169  -0.04628  -7.65482
  -2.693  -0.15543   0.02150  -0.04664  -7.22952
  -2.608  -0.14476   0.02129  -0.04697  -6.79829
  -2.523  -0.13403   0.02108  -0.04726  -6.35917
  -2.437  -0.12322   0.02084  -0.04749  -5.91327
  -2.352  -0.11237   0.02059  -0.04766  -5.45810
  -2.266  -0.10155   0.02038  -0.04779  -4.98220
  -2.181  -0.09080   0.02027  -0.04788  -4.48046
  -2.095  -0.08011   0.02022  -0.04795  -3.96284
  -2.010  -0.06946   0.02018  -0.04798  -3.44191
  -1.925  -0.05895   0.02013  -0.04796  -2.92808
  -1.839  -0.04877   0.02005  -0.04782  -2.43183
  -1.754  -0.03905   0.01993  -0.04754  -1.95940
  -1.668  -0.02951   0.01975  -0.04716  -1.49397
  -1.583  -0.01868   0.01952  -0.04694  -0.95692
  -1.497  -0.00335   0.01928  -0.04756  -0.17393
  -1.412   0.02026   0.01907  -0.04979   1.06224
  -1.327   0.05284   0.01895  -0.05384   2.78892
  -1.241   0.08980   0.01890  -0.05883   4.75121
  -1.156   0.12434   0.01890  -0.06343   6.57993
  -1.070   0.15241   0.01890  -0.06688   8.06306
  -0.985   0.17393   0.01890  -0.06915   9.20383
  -0.899   0.19079   0.01888  -0.07060  10.10408
  -0.814   0.20488   0.01886  -0.07155  10.86348
  -0.729   0.21755   0.01884  -0.07224  11.54933
  -0.643   0.22958   0.01882  -0.07281  12.20105
  -0.558   0.24142   0.01880  -0.07331  12.84041
  -0.472   0.25329   0.01879  -0.07380  13.47884
  -0.387   0.26529   0.01879  -0.07428  14.12174
  -0.302   0.27746   0.01878  -0.07477  14.77078
  -0.216   0.28976   0.01878  -0.07525  15.42537
  -0.131   0.30215   0.01879  -0.07572  16.08359
  -0.045   0.31457   0.01879  -0.07617  16.74291
   0.040   0.32695   0.01879  -0.07660  17.40058
   0.126   0.33923   0.01879  -0.07700  18.05396
   0.211   0.35138   0.01879  -0.07736  18.70064
   0.296   0.36334   0.01879  -0.07767  19.33844
   0.382   0.37509   0.01879  -0.07793  19.96547
   0.467   0.38660   0.01879  -0.07813  20.58018
   0.553   0.39785   0.01878  -0.07828  21.18139
   0.638   0.40883   0.01878  -0.07837  21.76834
   0.724   0.41953   0.01878  -0.07839  22.34074
   0.809   0.42996   0.01878  -0.07836  22.89878
   0.894   0.44011   0.01877  -0.07827  23.44313
   0.980   0.45000   0.01877  -0.07812  23.97486
   1.065   0.45965   0.01876  -0.07792  24.49543
   1.151   0.46906   0.01876  -0.07766  25.00658
   1.236   0.47827   0.01875  -0.07736  25.51027
   1.322   0.48729   0.01874  -0.07702  26.00862
   1.407   0.49614   0.01872  -0.07663  26.50382
   1.492   0.50484   0.01870  -0.07621  26.99808
   1.578   0.51342   0.01867  -0.07576  27.49359
   1.663   0.52189   0.01864  -0.07528  27.99246
   1.749   0.53027   0.01861  -0.07477  28.49669
   1.834   0.53858   0.01857  -0.07425  29.00813
   1.920   0.54684   0.01852  -0.07371  29.52843
   2.005   0.55505   0.01847  -0.07315  30.05901
   2.090   0.56324   0.01841  -0.07258  30.60108
   2.176   0.57141   0.01834  -0.07201  31.15560
   2.261   0.57956   0.01827  -0.07142  31.72329
   2.347   0.58772   0.01819  -0.07083  32.30469
   2.432   0.59587   0.01811  -0.07023  32.90014
   2.518   0.60403   0.01803  -0.06962  33.50984
   2.603   0.61219   0.01794  -0.06901  34.13389
   2.688   0.62036   0.01784  -0.06840  34.77225
   2.774   0.62854   0.01774  -0.06778  35.42475
   2.859   0.63671   0.01764  -0.06716  36.09108
   2.945   0.64489   0.01754  -0.06654  36.77072
   3.030   0.65307   0.01743  -0.06591  37.46290
   3.116   0.66124   0.01733  -0.06527  38.16655
   3.201   0.66941   0.01722  -0.06464  38.88023
   3.286   0.67757   0.01711  -0.06399  39.60209
   3.372   0.68571   0.01700  -0.06335  40.32977
   3.457   0.69385   0.01690  -0.06270  41.06040
   3.543   0.70198   0.01680  -0.06205  41.79044
   3.628   0.71011   0.01670  -0.06141  42.51557
   3.714   0.71823   0.01661  -0.06077  43.23060
   3.799   0.72634   0.01653  -0.06014  43.92938
   3.884   0.73446   0.01647  -0.05951  44.60496
   3.970   0.74257   0.01641  -0.05891  45.24997
   4.055   0.75068   0.01637  -0.05832  45.85722
   4.141   0.75878   0.01635  -0.05775  46.42039
   4.226   0.76689   0.01634  -0.05720  46.93462
   4.312   0.77499   0.01635  -0.05667  47.39699
   4.397   0.78309   0.01638  -0.05616  47.80664
   4.482   0.79119   0.01643  -0.05568  48.16471
   4.568   0.79929   0.01649  -0.05521  48.47398
   4.653   0.80738   0.01657  -0.05476  48.73840
   4.739   0.81546   0.01665  -0.05433  48.96241
   4.824   0.82353   0.01676  -0.05392  49.15050
   4.910   0.83158   0.01687  -0.05352  49.30674
   4.995   0.83962   0.01698  -0.05314  49.43449
   5.080   0.84763   0.01711  -0.05277  49.53638
   5.166   0.85563   0.01725  -0.05241  49.61425
   5.251   0.86360   0.01739  -0.05207  49.66941
   5.337   0.87154   0.01754  -0.05173  49.70283
   5.422   0.87946   0.01769  -0.05140  49.71541
   5.508   0.88736   0.01785  -0.05107  49.70819
   5.593   0.89523   0.01802  -0.05075  49.68245
   5.678   0.90307   0.01819  -0.05043  49.63988
   5.764   0.91089   0.01837  -0.05012  49.58250
   5.849   0.91869   0.01855  -0.04981  49.51271
   5.935   0.92647   0.01874  -0.04950  49.43312
   6.020   0.93422   0.01893  -0.04920  49.34645
   6.106   0.94196   0.01912  -0.04889  49.25535
   6.191   0.94968   0.01932  -0.04859  49.16227
   6.276   0.95738   0.01951  -0.04829  49.06932
   6.362   0.96506   0.01970  -0.04799  48.97827
   6.447   0.97272   0.01990  -0.04769  48.89051
   6.533   0.98035   0.02009  -0.04738  48.80714
   6.618   0.98795   0.02027  -0.04706  48.72898
   6.704   0.99550   0.02046  -0.04674  48.65677
   6.789   1.00301   0.02064  -0.04641  48.59118
   6.874   1.01045   0.02082  -0.04606  48.53295
   6.960   1.01782   0.02099  -0.04569  48.48290
   7.045   1.02509   0.02116  -0.04530  48.44194
   7.131   1.03226   0.02132  -0.04488  48.41103
   7.216   1.03930   0.02148  -0.04444  48.39104
   7.302   1.04620   0.02162  -0.04397  48.38269
   7.387   1.05294   0.02176  -0.04346  48.38643
   7.472   1.05949   0.02189  -0.04292  48.40233
   7.558   1.06584   0.02201  -0.04234  48.42989
   7.643   1.07196   0.02212  -0.04171  48.46766
   7.729   1.07781   0.02222  -0.04104  48.51241
   7.814   1.08333   0.02231  -0.04032  48.55772
   7.899   1.08847   0.02240  -0.03954  48.59200
   7.985   1.09316   0.02249  -0.03870  48.59677
   8.070   1.09732   0.02260  -0.03780  48.54658
   8.156   1.10088   0.02274  -0.03684  48.41179
   8.241   1.10381   0.02292  -0.03581  48.16383
   8.327   1.10610   0.02315  -0.03473  47.78160
   8.412   1.10781   0.02344  -0.03359  47.25765
   8.497   1.10905   0.02380  -0.03242  46.60212
   8.583   1.10999   0.02421  -0.03122  45.84143
   8.668   1.11083   0.02468  -0.03001  45.01200
   8.754   1.11176   0.02518  -0.02884  44.15476
   8.839   1.11297   0.02570  -0.02772  43.30891
   8.925   1.11461   0.02622  -0.02667  42.50293
   9.010   1.11675   0.02675  -0.02570  41.75026
   9.095   1.11943   0.02727  -0.02481  41.05305
   9.181   1.12264   0.02778  -0.02399  40.40826
   9.266   1.12638   0.02829  -0.02324  39.81156
   9.352   1.13063   0.02880  -0.02256  39.25865
   9.437   1.13536   0.02930  -0.02194  38.74537
   9.523   1.14055   0.02980  -0.02138  38.26759
   9.608   1.14615   0.03030  -0.02088  37.82113
   9.693   1.15212   0.03080  -0.02042  37.40183
   9.779   1.15839   0.03130  -0.02000  37.00563
   9.864   1.16492   0.03180  -0.01962  36.62866
   9.950   1.17167   0.03231  -0.01928  36.26736
  10.035   1.17857   0.03281  -0.01895  35.91846
  10.121   1.18559   0.03332  -0.01866  35.57903
  10.206   1.19268   0.03384  -0.01838  35.24651
  10.291   1.19981   0.03436  -0.01811  34.91867
  10.377   1.20695   0.03489  -0.01786  34.59360
  10.462   1.21408   0.03543  -0.01761  34.26968
  10.548   1.22115   0.03597  -0.01737  33.94557
  10.633   1.22817   0.03653  -0.01714  33.62015
  10.719   1.23510   0.03710  -0.01690  33.29251
  10.804   1.24192   0.03768  -0.01667  32.96190
  10.889   1.24864   0.03827  -0.01644  32.62774
  10.975   1.25521   0.03887  -0.01620  32.28956
  11.060   1.26164   0.03949  -0.01595  31.94703
  11.146   1.26791   0.04012  -0.01569  31.59989
  11.231   1.27400   0.04077  -0.01543  31.24800
  11.317   1.27989   0.04143  -0.01515  30.89127
  11.402   1.28557   0.04211  -0.01485  30.52970
  11.487   1.29103   0.04280  -0.01454  30.16335
  11.573   1.29624   0.04351  -0.01421  29.79234
  11.658   1.30119   0.04423  -0.01385  29.41684
  11.744   1.30587   0.04497  -0.01347  29.03706
  11.829   1.31025   0.04573  -0.01306  28.65326
  11.915   1.31433   0.04650  -0.01263  28.26574
  12.000   1.31809   0.04729  -0.01216  27.87482
