--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.20277   0.03344  -0.08441  -6.06324
  -4.915  -0.19468   0.03328  -0.08432  -5.84963
  -4.829  -0.18652   0.03313  -0.08424  -5.62992
  -4.744  -0.17829   0.03299  -0.08418  -5.40454
  -4.658  -0.17002   0.03286  -0.08414  -5.17392
  -4.573  -0.16168   0.03274  -0.08410  -4.93851
  -4.487  -0.15330   0.03263  -0.08407  -4.69874
  -4.402  -0.14488   0.03252  -0.08406  -4.45504
  -4.317  -0.13643   0.03242  -0.08405  -4.20784
  -4.231  -0.12794   0.03233  -0.08405  -3.95755
  -4.146  -0.11944   0.03224  -0.08405  -3.70454
  -4.060  -0.11092   0.03216  -0.08406  -3.44915
  -3.975  -0.10240   0.03208  -0.08407  -3.19166
  -3.889  -0.09386   0.03201  -0.08409  -2.93231
  -3.804  -0.08532   0.03194  -0.08411  -2.67127
  -3.719  -0.07678   0.03188  -0.08414  -2.40865
  -3.633  -0.06823   0.03182  -0.08417  -2.14447
  -3.548  -0.05967   0.03176  -0.08420  -1.87872
  -3.462  -0.05109   0.03171  -0.08424  -1.61127
  -3.377  -0.04249   0.03166  -0.08428  -1.34198
  -3.291  -0.03385   0.03162  -0.08434  -1.07062
  -3.206  -0.02517   0.03158  -0.08440  -0.79695
  -3.121  -0.01642   0.03154  -0.08446  -0.52067
  -3.035  -0.00761   0.03152  -0.08454  -0.24150
  -2.950   0.00129   0.03150  -0.08463   0.04081
  -2.864   0.01028   0.03148  -0.08473   0.32645
  -2.779   0.01938   0.03148  -0.08483   0.61553
  -2.693   0.02859   0.03148  -0.08495   0.90803
  -2.608   0.03791   0.03149  -0.08508   1.20379
  -2.523   0.04734   0.03151  -0.08522   1.50252
  -2.437   0.05686   0.03152  -0.08536   1.80385
  -2.352   0.06648   0.03155  -0.08551   2.10737
  -2.266   0.07617   0.03157  -0.08566   2.41265
  -2.181   0.08592   0.03160  -0.08580   2.71931
  -2.095   0.09574   0.03163  -0.08594   3.02693
  -2.010   0.10563   0.03167  -0.08608   3.33513
  -1.925   0.11557   0.03172  -0.08620   3.64353
  -1.839   0.12558   0.03178  -0.08631   3.95197
  -1.754   0.13564   0.03184  -0.08640   4.26065
  -1.668   0.14573   0.03189  -0.08646   4.57021
  -1.583   0.15582   0.03192  -0.08649   4.88141
  -1.497   0.16590   0.03194  -0.08650   5.19467
  -1.412   0.17600   0.03194  -0.08649   5.50999
  -1.327   0.18609   0.03194  -0.08645   5.82664
  -1.241   0.19617   0.03194  -0.08640   6.14188
  -1.156   0.20621   0.03197  -0.08633   6.45015
  -1.070   0.21617   0.03204  -0.08626   6.74610
  -0.985   0.22603   0.03216  -0.08618   7.02873
  -0.899   0.23578   0.03230  -0.08609   7.30088
  -0.814   0.24544   0.03244  -0.08597   7.56570
  -0.729   0.25499   0.03259  -0.08584   7.82494
  -0.643   0.26442   0.03273  -0.08568   8.07924
  -0.558   0.27372   0.03286  -0.08549   8.32900
  -0.472   0.28289   0.03299  -0.08526   8.57512
  -0.387   0.29194   0.03310  -0.08499   8.81952
  -0.302   0.30093   0.03320  -0.08471   9.06549
  -0.216   0.30996   0.03327  -0.08441   9.31766
  -0.131   0.31918   0.03331  -0.08413   9.58174
  -0.045   0.32873   0.03333  -0.08391   9.86376
   0.040   0.33880   0.03332  -0.08378  10.16932
   0.126   0.34951   0.03328  -0.08377  10.50284
   0.211   0.36098   0.03322  -0.08390  10.86703
   0.296   0.37324   0.03314  -0.08419  11.26258
   0.382   0.38626   0.03305  -0.08463  11.68810
   0.467   0.39994   0.03294  -0.08521  12.14032
   0.553   0.41416   0.03283  -0.08590  12.61454
   0.638   0.42871   0.03271  -0.08667  13.10536
   0.724   0.44342   0.03259  -0.08747  13.60770
   0.809   0.45811   0.03245  -0.08828  14.11771
   0.894   0.47267   0.03230  -0.08905  14.63338
   0.980   0.48704   0.03214  -0.08977  15.15465
   1.065   0.50119   0.03196  -0.09044  15.68316
   1.151   0.51517   0.03176  -0.09104  16.22158
   1.236   0.52900   0.03154  -0.09159  16.77304
   1.322   0.54273   0.03130  -0.09209  17.34054
   1.407   0.55639   0.03104  -0.09254  17.92672
   1.492   0.57001   0.03076  -0.09294  18.53366
   1.578   0.58358   0.03045  -0.09330  19.16295
   1.663   0.59711   0.03013  -0.09362  19.81579
   1.749   0.61057   0.02979  -0.09388  20.49309
   1.834   0.62397   0.02944  -0.09410  21.19552
   1.920   0.63728   0.02907  -0.09427  21.92361
   2.005   0.65047   0.02868  -0.09439  22.67768
   2.090   0.66353   0.02829  -0.09446  23.45792
   2.176   0.67643   0.02788  -0.09448  24.26437
   2.261   0.68915   0.02746  -0.09445  25.09697
   2.347   0.70167   0.02703  -0.09438  25.95568
   2.432   0.71398   0.02660  -0.09425  26.84050
   2.518   0.72605   0.02616  -0.09406  27.75153
   2.603   0.73788   0.02572  -0.09382  28.68898
   2.688   0.74946   0.02527  -0.09353  29.65307
   2.774   0.76079   0.02483  -0.09318  30.64381
   2.859   0.77187   0.02438  -0.09277  31.66077
   2.945   0.78269   0.02393  -0.09230  32.70265
   3.030   0.79327   0.02349  -0.09176  33.76690
   3.116   0.80361   0.02306  -0.09117  34.84941
   3.201   0.81372   0.02264  -0.09051  35.94431
   3.286   0.82362   0.02223  -0.08980  37.04421
   3.372   0.83334   0.02185  -0.08905  38.14061
   3.457   0.84289   0.02149  -0.08825  39.22471
   3.543   0.85233   0.02116  -0.08744  40.28825
   3.628   0.86169   0.02085  -0.08662  41.32417
   3.714   0.87101   0.02058  -0.08582  42.32689
   3.799   0.88033   0.02033  -0.08503  43.29219
   3.884   0.88966   0.02012  -0.08428  44.21685
   3.970   0.89902   0.01993  -0.08358  45.09815
   4.055   0.90841   0.01978  -0.08292  45.93353
   4.141   0.91781   0.01964  -0.08231  46.72046
   4.226   0.92722   0.01954  -0.08175  47.45637
   4.312   0.93663   0.01946  -0.08123  48.13881
   4.397   0.94600   0.01940  -0.08076  48.76543
   4.482   0.95534   0.01936  -0.08032  49.33416
   4.568   0.96462   0.01935  -0.07991  49.84325
   4.653   0.97384   0.01936  -0.07954  50.29134
