--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.43462   0.01904  -0.01144  -22.82612
  -4.915  -0.42711   0.01905  -0.01115  -22.42012
  -4.829  -0.41959   0.01906  -0.01088  -22.01942
  -4.744  -0.41208   0.01906  -0.01061  -21.62356
  -4.658  -0.40455   0.01905  -0.01035  -21.23202
  -4.573  -0.39702   0.01905  -0.01011  -20.84422
  -4.487  -0.38948   0.01904  -0.00987  -20.45950
  -4.402  -0.38192   0.01902  -0.00964  -20.07715
  -4.317  -0.37434   0.01901  -0.00942  -19.69643
  -4.231  -0.36674   0.01899  -0.00921  -19.31654
  -4.146  -0.35913   0.01896  -0.00900  -18.93669
  -4.060  -0.35149   0.01894  -0.00881  -18.55613
  -3.975  -0.34384   0.01892  -0.00863  -18.17415
  -3.889  -0.33616   0.01890  -0.00846  -17.79012
  -3.804  -0.32845   0.01887  -0.00829  -17.40348
  -3.719  -0.32073   0.01885  -0.00814  -17.01377
  -3.633  -0.31298   0.01883  -0.00799  -16.62061
  -3.548  -0.30521   0.01881  -0.00786  -16.22370
  -3.462  -0.29741   0.01880  -0.00773  -15.82278
  -3.377  -0.28958   0.01878  -0.00762  -15.41766
  -3.291  -0.28172   0.01877  -0.00751  -15.00815
  -3.206  -0.27381   0.01876  -0.00741  -14.59406
  -3.121  -0.26587   0.01876  -0.00732  -14.17520
  -3.035  -0.25787   0.01875  -0.00724  -13.75133
  -2.950  -0.24981   0.01875  -0.00717  -13.32219
  -2.864  -0.24169   0.01875  -0.00712  -12.88744
  -2.779  -0.23349   0.01876  -0.00707  -12.44667
  -2.693  -0.22520   0.01877  -0.00704  -11.99937
  -2.608  -0.21681   0.01878  -0.00703  -11.54488
  -2.523  -0.20829   0.01879  -0.00704  -11.08240
  -2.437  -0.19963   0.01881  -0.00707  -10.61093
  -2.352  -0.19080   0.01884  -0.00713  -10.12927
  -2.266  -0.18177   0.01886  -0.00723  -9.63595
  -2.181  -0.17250   0.01890  -0.00736  -9.12931
  -2.095  -0.16296   0.01893  -0.00754  -8.60746
  -2.010  -0.15308   0.01897  -0.00778  -8.06835
  -1.925  -0.14284   0.01902  -0.00808  -7.50992
  -1.839  -0.13218   0.01907  -0.00844  -6.93026
  -1.754  -0.12105   0.01913  -0.00888  -6.32797
  -1.668  -0.10945   0.01919  -0.00939  -5.70252
  -1.583  -0.09736   0.01926  -0.00997  -5.05494
  -1.497  -0.08483   0.01933  -0.01061  -4.38852
  -1.412  -0.07196   0.01940  -0.01129  -3.70961
  -1.327  -0.05893   0.01946  -0.01197  -3.02807
  -1.241  -0.04599   0.01952  -0.01261  -2.35660
  -1.156  -0.03339   0.01955  -0.01314  -1.70733
  -1.070  -0.02121   0.01957  -0.01357  -1.08394
  -0.985  -0.00919   0.01957  -0.01395  -0.46977
  -0.899   0.00353   0.01956  -0.01448   0.18037
  -0.814   0.01818   0.01956  -0.01543   0.92939
  -0.729   0.03576   0.01959  -0.01701   1.82503
  -0.643   0.05643   0.01965  -0.01923   2.87166
  -0.558   0.07959   0.01973  -0.02195   4.03378
  -0.472   0.10421   0.01982  -0.02496   5.25903
  -0.387   0.12920   0.01989  -0.02804   6.49505
  -0.302   0.15353   0.01995  -0.03099   7.69519
  -0.216   0.17632   0.01999  -0.03366   8.82168
  -0.131   0.19699   0.02000  -0.03593   9.85108
  -0.045   0.21540   0.01998  -0.03777  10.78009
   0.040   0.23184   0.01994  -0.03921  11.62665
   0.126   0.24698   0.01988  -0.04037  12.42405
   0.211   0.26156   0.01980  -0.04138  13.21091
   0.296   0.27624   0.01970  -0.04233  14.02222
   0.382   0.29150   0.01958  -0.04332  14.88439
   0.467   0.30758   0.01945  -0.04438  15.81423
   0.553   0.32453   0.01929  -0.04552  16.81989
   0.638   0.34226   0.01912  -0.04673  17.90223
   0.724   0.36055   0.01892  -0.04796  19.05587
   0.809   0.37910   0.01870  -0.04917  20.26998
   0.894   0.39760   0.01847  -0.05030  21.52922
   0.980   0.41568   0.01822  -0.05131  22.81527
   1.065   0.43305   0.01796  -0.05214  24.10907
   1.151   0.44946   0.01770  -0.05277  25.39321
