--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.54160   0.02269  -0.03333  -23.87445
  -4.915  -0.53502   0.02260  -0.03292  -23.67377
  -4.829  -0.52846   0.02252  -0.03253  -23.46210
  -4.744  -0.52188   0.02246  -0.03215  -23.24080
  -4.658  -0.51529   0.02239  -0.03179  -23.01070
  -4.573  -0.50867   0.02234  -0.03144  -22.77227
  -4.487  -0.50201   0.02229  -0.03110  -22.52586
  -4.402  -0.49530   0.02224  -0.03078  -22.27197
  -4.317  -0.48853   0.02219  -0.03047  -22.01147
  -4.231  -0.48170   0.02215  -0.03019  -21.74552
  -4.146  -0.47479   0.02211  -0.02992  -21.47507
  -4.060  -0.46776   0.02206  -0.02968  -21.20029
  -3.975  -0.46057   0.02202  -0.02948  -20.92016
  -3.889  -0.45317   0.02196  -0.02932  -20.63231
  -3.804  -0.44547   0.02191  -0.02922  -20.33337
  -3.719  -0.43740   0.02185  -0.02920  -20.01925
  -3.633  -0.42886   0.02179  -0.02926  -19.68539
  -3.548  -0.41975   0.02172  -0.02943  -19.32694
  -3.462  -0.40999   0.02165  -0.02973  -18.93900
  -3.377  -0.39949   0.02157  -0.03016  -18.51702
  -3.291  -0.38821   0.02150  -0.03075  -18.05743
  -3.206  -0.37614   0.02142  -0.03148  -17.55841
  -3.121  -0.36330   0.02134  -0.03236  -17.02050
  -3.035  -0.34980   0.02127  -0.03337  -16.44695
  -2.950  -0.33576   0.02119  -0.03447  -15.84347
  -2.864  -0.32134   0.02112  -0.03562  -15.21741
  -2.779  -0.30671   0.02104  -0.03681  -14.57649
  -2.693  -0.29200   0.02097  -0.03800  -13.92754
  -2.608  -0.27731   0.02089  -0.03917  -13.27554
  -2.523  -0.26268   0.02081  -0.04031  -12.62319
  -2.437  -0.24813   0.02073  -0.04142  -11.97119
  -2.352  -0.23362   0.02064  -0.04251  -11.31877
  -2.266  -0.21914   0.02055  -0.04358  -10.66448
  -2.181  -0.20466   0.02045  -0.04463  -10.00685
  -2.095  -0.19017   0.02035  -0.04568  -9.34483
  -2.010  -0.17565   0.02024  -0.04673  -8.67795
  -1.925  -0.16113   0.02012  -0.04777  -8.00638
  -1.839  -0.14662   0.02000  -0.04880  -7.33076
  -1.754  -0.13217   0.01987  -0.04982  -6.65208
  -1.668  -0.11781   0.01973  -0.05083  -5.97149
  -1.583  -0.10359   0.01958  -0.05181  -5.29012
  -1.497  -0.08954   0.01943  -0.05275  -4.60888
