--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.76698   0.02874  -0.00795  -26.68815
  -4.915  -0.75966   0.02825  -0.00754  -26.89231
  -4.829  -0.75226   0.02778  -0.00713  -27.08226
  -4.744  -0.74480   0.02732  -0.00672  -27.25779
  -4.658  -0.73728   0.02689  -0.00632  -27.41877
  -4.573  -0.72970   0.02647  -0.00592  -27.56520
  -4.487  -0.72208   0.02607  -0.00553  -27.69713
  -4.402  -0.71442   0.02569  -0.00514  -27.81468
  -4.317  -0.70672   0.02531  -0.00476  -27.91801
  -4.231  -0.69900   0.02496  -0.00437  -28.00726
  -4.146  -0.69124   0.02461  -0.00400  -28.08255
  -4.060  -0.68347   0.02428  -0.00362  -28.14394
  -3.975  -0.67567   0.02397  -0.00324  -28.19138
  -3.889  -0.66786   0.02366  -0.00287  -28.22483
  -3.804  -0.66005   0.02337  -0.00251  -28.24427
  -3.719  -0.65222   0.02309  -0.00215  -28.24998
  -3.633  -0.64440   0.02282  -0.00179  -28.24255
  -3.548  -0.63658   0.02256  -0.00145  -28.22289
  -3.462  -0.62877   0.02230  -0.00111  -28.19197
  -3.377  -0.62097   0.02206  -0.00078  -28.15068
  -3.291  -0.61319   0.02182  -0.00047  -28.09974
  -3.206  -0.60540   0.02159  -0.00017  -28.03973
  -3.121  -0.59762   0.02137   0.00012  -27.97104
  -3.035  -0.58984   0.02115   0.00040  -27.89369
  -2.950  -0.58205   0.02093   0.00066  -27.80685
  -2.864  -0.57426   0.02072   0.00091  -27.70867
  -2.779  -0.56645   0.02053   0.00116  -27.59687
  -2.693  -0.55866   0.02034   0.00141  -27.47032
  -2.608  -0.55090   0.02016   0.00165  -27.33055
  -2.523  -0.54321   0.01998   0.00191  -27.18151
  -2.437  -0.53563   0.01982   0.00217  -27.02740
  -2.352  -0.52815   0.01966   0.00244  -26.87045
  -2.266  -0.52072   0.01950   0.00271  -26.71019
  -2.181  -0.51325   0.01934   0.00296  -26.54345
  -2.095  -0.50554   0.01918   0.00316  -26.36368
  -2.010  -0.49734   0.01901   0.00325  -26.15965
  -1.925  -0.48830   0.01884   0.00317  -25.91467
  -1.839  -0.47798   0.01867   0.00285  -25.60732
  -1.754  -0.46596   0.01848   0.00220  -25.21436
  -1.668  -0.45194   0.01829   0.00116  -24.71572
  -1.583  -0.43582   0.01808  -0.00026  -24.10036
  -1.497  -0.41777   0.01788  -0.00205  -23.37074
  -1.412  -0.39824   0.01767  -0.00412  -22.54358
  -1.327  -0.37789   0.01746  -0.00634  -21.64625
