--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.34013   0.08953  -0.03713  -3.79896
  -4.915  -0.34332   0.08889  -0.03689  -3.86215
  -4.829  -0.34711   0.08830  -0.03658  -3.93120
  -4.744  -0.35150   0.08773  -0.03618  -4.00655
  -4.658  -0.35646   0.08719  -0.03572  -4.08842
  -4.573  -0.36193   0.08665  -0.03521  -4.17675
  -4.487  -0.36778   0.08611  -0.03465  -4.27115
  -4.402  -0.37384   0.08553  -0.03410  -4.37077
  -4.317  -0.37987   0.08490  -0.03359  -4.47428
  -4.231  -0.38557   0.08419  -0.03317  -4.57972
  -4.146  -0.39060   0.08338  -0.03291  -4.68433
  -4.060  -0.39453   0.08246  -0.03289  -4.78442
  -3.975  -0.39690   0.08141  -0.03318  -4.87537
  -3.889  -0.39724   0.08022  -0.03386  -4.95191
  -3.804  -0.39518   0.07890  -0.03501  -5.00888
  -3.719  -0.39051   0.07745  -0.03663  -5.04239
  -3.633  -0.38333   0.07589  -0.03869  -5.05100
  -3.548  -0.37399   0.07426  -0.04109  -5.03630
  -3.462  -0.36308   0.07258  -0.04371  -5.00228
  -3.377  -0.35116   0.07089  -0.04640  -4.95370
  -3.291  -0.33871   0.06920  -0.04908  -4.89443
  -3.206  -0.32597   0.06754  -0.05167  -4.82650
  -3.121  -0.31306   0.06590  -0.05416  -4.75030
  -3.035  -0.29998   0.06430  -0.05655  -4.66546
  -2.950  -0.28676   0.06272  -0.05885  -4.57181
  -2.864  -0.27343   0.06117  -0.06105  -4.46996
  -2.779  -0.26006   0.05963  -0.06317  -4.36144
  -2.693  -0.24673   0.05808  -0.06521  -4.24840
  -2.608  -0.23353   0.05650  -0.06714  -4.13310
  -2.523  -0.22055   0.05490  -0.06900  -4.01756
  -2.437  -0.20787   0.05325  -0.07077  -3.90366
  -2.352  -0.19564   0.05158  -0.07246  -3.79310
  -2.266  -0.18398   0.04990  -0.07409  -3.68685
  -2.181  -0.17294   0.04825  -0.07565  -3.58429
  -2.095  -0.16233   0.04662  -0.07713  -3.48231
  -2.010  -0.15171   0.04496  -0.07850  -3.37465
  -1.925  -0.14054   0.04320  -0.07972  -3.25354
  -1.839  -0.12871   0.04133  -0.08077  -3.11387
  -1.754  -0.11657   0.03944  -0.08166  -2.95553
  -1.668  -0.10458   0.03759  -0.08245  -2.78170
  -1.583  -0.09302   0.03584  -0.08318  -2.59532
