--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.48446   0.02489  -0.02255  -19.46662
  -4.915  -0.47700   0.02463  -0.02236  -19.36659
  -4.829  -0.46946   0.02438  -0.02219  -19.25668
  -4.744  -0.46181   0.02413  -0.02204  -19.13676
  -4.658  -0.45406   0.02389  -0.02193  -19.00643
  -4.573  -0.44617   0.02365  -0.02184  -18.86491
  -4.487  -0.43811   0.02341  -0.02180  -18.71102
  -4.402  -0.42985   0.02318  -0.02180  -18.54314
  -4.317  -0.42135   0.02295  -0.02185  -18.35917
  -4.231  -0.41255   0.02272  -0.02196  -18.15645
  -4.146  -0.40339   0.02250  -0.02214  -17.93170
  -4.060  -0.39381   0.02227  -0.02240  -17.68109
  -3.975  -0.38374   0.02205  -0.02275  -17.40055
  -3.889  -0.37314   0.02184  -0.02319  -17.08654
  -3.804  -0.36197   0.02163  -0.02373  -16.73722
  -3.719  -0.35027   0.02142  -0.02437  -16.35344
  -3.633  -0.33808   0.02121  -0.02509  -15.93848
  -3.548  -0.32549   0.02100  -0.02590  -15.49640
  -3.462  -0.31260   0.02080  -0.02676  -15.03099
  -3.377  -0.29951   0.02059  -0.02766  -14.54627
  -3.291  -0.28635   0.02038  -0.02857  -14.04754
  -3.206  -0.27324   0.02018  -0.02948  -13.54136
  -3.121  -0.26028   0.01997  -0.03035  -13.03332
  -3.035  -0.24751   0.01976  -0.03118  -12.52451
  -2.950  -0.23494   0.01956  -0.03195  -12.01074
  -2.864  -0.22254   0.01937  -0.03265  -11.48837
  -2.779  -0.21026   0.01918  -0.03326  -10.96096
  -2.693  -0.19808   0.01898  -0.03378  -10.43589
  -2.608  -0.18599   0.01877  -0.03420  -9.90959
  -2.523  -0.17403   0.01859  -0.03454  -9.36325
  -2.437  -0.16224   0.01846  -0.03482  -8.78727
  -2.352  -0.15068   0.01838  -0.03501  -8.19618
  -2.266  -0.13947   0.01831  -0.03509  -7.61527
  -2.181  -0.12881   0.01822  -0.03496  -7.06926
  -2.095  -0.11871   0.01808  -0.03461  -6.56422
  -2.010  -0.10783   0.01791  -0.03428  -6.02201
  -1.925  -0.09213   0.01773  -0.03481  -5.19475
  -1.839  -0.06672   0.01764  -0.03723  -3.78236
  -1.754  -0.03156   0.01765  -0.04160  -1.78836
  -1.668   0.00765   0.01771  -0.04685   0.43213
  -1.583   0.04433   0.01777  -0.05174   2.49505
  -1.497   0.07496   0.01779  -0.05564   4.21416
