--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.166   0.88026   0.01910  -0.05198  46.07814
   5.251   0.88369   0.01959  -0.05097  45.10958
   5.337   0.88755   0.02006  -0.05007  44.24164
   5.422   0.89187   0.02051  -0.04927  43.47920
   5.508   0.89663   0.02094  -0.04856  42.81836
   5.593   0.90179   0.02134  -0.04793  42.24882
   5.678   0.90729   0.02173  -0.04736  41.75455
   5.764   0.91305   0.02210  -0.04684  41.31757
   5.849   0.91905   0.02246  -0.04636  40.92184
   5.935   0.92522   0.02281  -0.04592  40.55410
   6.020   0.93154   0.02317  -0.04549  40.20344
   6.106   0.93799   0.02353  -0.04508  39.86129
   6.191   0.94452   0.02390  -0.04468  39.52191
   6.276   0.95114   0.02427  -0.04428  39.18229
   6.362   0.95783   0.02466  -0.04389  38.84162
   6.447   0.96460   0.02505  -0.04349  38.50035
   6.533   0.97144   0.02546  -0.04310  38.15944
   6.618   0.97836   0.02587  -0.04271  37.81980
   6.704   0.98537   0.02629  -0.04232  37.48206
   6.789   0.99247   0.02672  -0.04194  37.14665
   6.874   0.99965   0.02715  -0.04157  36.81407
   6.960   1.00693   0.02760  -0.04120  36.48510
   7.045   1.01429   0.02805  -0.04085  36.16069
   7.131   1.02176   0.02851  -0.04050  35.84170
   7.216   1.02931   0.02897  -0.04017  35.52861
   7.302   1.03694   0.02944  -0.03985  35.22134
   7.387   1.04464   0.02992  -0.03955  34.91931
   7.472   1.05241   0.03040  -0.03925  34.62155
   7.558   1.06022   0.03089  -0.03896  34.32676
   7.643   1.06805   0.03138  -0.03868  34.03350
   7.729   1.07591   0.03189  -0.03841  33.74025
   7.814   1.08375   0.03240  -0.03814  33.44559
   7.899   1.09159   0.03293  -0.03788  33.14822
   7.985   1.09938   0.03347  -0.03761  32.84704
   8.070   1.10713   0.03402  -0.03734  32.54113
   8.156   1.11481   0.03459  -0.03707  32.22983
   8.241   1.12240   0.03517  -0.03680  31.91264
   8.327   1.12990   0.03577  -0.03651  31.58924
   8.412   1.13727   0.03638  -0.03622  31.25947
   8.497   1.14450   0.03701  -0.03591  30.92330
   8.583   1.15157   0.03766  -0.03559  30.58082
   8.668   1.15846   0.03832  -0.03526  30.23217
   8.754   1.16515   0.03900  -0.03491  29.87761
   8.839   1.17163   0.03969  -0.03454  29.51744
   8.925   1.17788   0.04040  -0.03415  29.15202
   9.010   1.18388   0.04113  -0.03374  28.78173
   9.095   1.18961   0.04188  -0.03330  28.40700
   9.181   1.19506   0.04264  -0.03283  28.02829
   9.266   1.20022   0.04341  -0.03233  27.64607
   9.352   1.20507   0.04421  -0.03179  27.26084
   9.437   1.20960   0.04501  -0.03122  26.87311
   9.523   1.21381   0.04583  -0.03061  26.48340
   9.608   1.21768   0.04667  -0.02996  26.09221
   9.693   1.22121   0.04752  -0.02926  25.70001
   9.779   1.22438   0.04838  -0.02850  25.30719
   9.864   1.22718   0.04926  -0.02770  24.91403
   9.950   1.22961   0.05015  -0.02683  24.52062
  10.035   1.23163   0.05105  -0.02591  24.12680
  10.121   1.23323   0.05196  -0.02492  23.73209
  10.206   1.23437   0.05290  -0.02386  23.33559
  10.291   1.23498   0.05384  -0.02273  22.93591
  10.377   1.23501   0.05481  -0.02154  22.53108
  10.462   1.23435   0.05581  -0.02028  22.11850
  10.548   1.23291   0.05683  -0.01895  21.69493
  10.633   1.23055   0.05789  -0.01758  21.25642
  10.719   1.22713   0.05900  -0.01617  20.79846
  10.804   1.22251   0.06017  -0.01474  20.31616
  10.889   1.21656   0.06143  -0.01333  19.80459
  10.975   1.20917   0.06278  -0.01196  19.25958
  11.060   1.20028   0.06426  -0.01069  18.67900
  11.146   1.18993   0.06587  -0.00954  18.06479
  11.231   1.17829   0.06762  -0.00855  17.42614
  11.317   1.16576   0.06946  -0.00774  16.78383
  11.402   1.15305   0.07128  -0.00710  16.17532
  11.487   1.14134   0.07289  -0.00658  15.65821
  11.573   1.13216   0.07398  -0.00613  15.30361
  11.658   1.12644   0.07435  -0.00575  15.15098
  11.744   1.12138   0.07447  -0.00577  15.05760
  11.829   1.10495   0.07647  -0.00731  14.44892
  11.915   1.05814   0.08412  -0.01205  12.57823
  12.000   0.97922   0.09970  -0.02045   9.82150
