--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.64609   0.02694  -0.02139  -23.98108
  -4.915  -0.63880   0.02647  -0.02104  -24.13183
  -4.829  -0.63140   0.02602  -0.02071  -24.27043
  -4.744  -0.62390   0.02557  -0.02040  -24.39630
  -4.658  -0.61628   0.02515  -0.02011  -24.50860
  -4.573  -0.60851   0.02473  -0.01985  -24.60620
  -4.487  -0.60057   0.02433  -0.01963  -24.68759
  -4.402  -0.59242   0.02394  -0.01945  -24.75086
  -4.317  -0.58400   0.02355  -0.01932  -24.79363
  -4.231  -0.57527   0.02318  -0.01925  -24.81298
  -4.146  -0.56615   0.02282  -0.01926  -24.80544
  -4.060  -0.55656   0.02247  -0.01937  -24.76689
  -3.975  -0.54641   0.02213  -0.01958  -24.69251
  -3.889  -0.53559   0.02179  -0.01992  -24.57678
  -3.804  -0.52398   0.02146  -0.02040  -24.41359
  -3.719  -0.51149   0.02114  -0.02106  -24.19649
  -3.633  -0.49801   0.02082  -0.02191  -23.91919
  -3.548  -0.48348   0.02051  -0.02295  -23.57643
  -3.462  -0.46787   0.02020  -0.02421  -23.16496
  -3.377  -0.45124   0.01989  -0.02566  -22.68471
  -3.291  -0.43371   0.01959  -0.02728  -22.13957
  -3.206  -0.41550   0.01929  -0.02904  -21.53732
  -3.121  -0.39687   0.01900  -0.03088  -20.88844
  -3.035  -0.37808   0.01871  -0.03275  -20.20385
  -2.950  -0.35939   0.01844  -0.03459  -19.49274
  -2.864  -0.34101   0.01818  -0.03637  -18.76210
  -2.779  -0.32309   0.01793  -0.03805  -18.01776
  -2.693  -0.30574   0.01771  -0.03962  -17.26496
  -2.608  -0.28901   0.01751  -0.04105  -16.50781
  -2.523  -0.27292   0.01733  -0.04234  -15.74932
  -2.437  -0.25746   0.01717  -0.04349  -14.99297
  -2.352  -0.24266   0.01704  -0.04450  -14.24352
  -2.266  -0.22854   0.01692  -0.04535  -13.50651
  -2.181  -0.21511   0.01682  -0.04606  -12.78716
  -2.095  -0.20239   0.01674  -0.04662  -12.08946
  -2.010  -0.19036   0.01667  -0.04705  -11.41576
  -1.925  -0.17896   0.01662  -0.04734  -10.76650
  -1.839  -0.16813   0.01658  -0.04753  -10.14043
  -1.754  -0.15777   0.01655  -0.04764  -9.53486
  -1.668  -0.14778   0.01652  -0.04768  -8.94625
  -1.583  -0.13804   0.01649  -0.04768  -8.37077
  -1.497  -0.12848   0.01646  -0.04767  -7.80476
  -1.412  -0.11901   0.01643  -0.04765  -7.24499
  -1.327  -0.10959   0.01638  -0.04764  -6.68877
  -1.241  -0.10019   0.01633  -0.04764  -6.13389
  -1.156  -0.09079   0.01628  -0.04767  -5.57853
  -1.070  -0.08138   0.01621  -0.04771  -5.02129
  -0.985  -0.07196   0.01613  -0.04777  -4.46105
  -0.899  -0.06255   0.01605  -0.04782  -3.89698
  -0.814  -0.05315   0.01597  -0.04785  -3.32835
  -0.729  -0.04376   0.01589  -0.04785  -2.75407
  -0.643  -0.03435   0.01581  -0.04780  -2.17243
  -0.558  -0.02490   0.01574  -0.04767  -1.58196
  -0.472  -0.01544   0.01568  -0.04745  -0.98508
  -0.387  -0.00614   0.01562  -0.04710  -0.39292
  -0.302   0.00270   0.01555  -0.04657   0.17335
  -0.216   0.01062   0.01547  -0.04577   0.68640
  -0.131   0.01727   0.01542  -0.04465   1.12033
  -0.045   0.02257   0.01542  -0.04324   1.46316
   0.040   0.02682   0.01551  -0.04165   1.72980
   0.126   0.03062   0.01564  -0.04001   1.95782
   0.211   0.03454   0.01580  -0.03843   2.18666
   0.296   0.03894   0.01595  -0.03699   2.44119
   0.382   0.04394   0.01610  -0.03571   2.72951
   0.467   0.04950   0.01623  -0.03458   3.04920
   0.553   0.05553   0.01636  -0.03356   3.39433
   0.638   0.06195   0.01648  -0.03264   3.75974
   0.724   0.06873   0.01659  -0.03180   4.14263
   0.809   0.07587   0.01670  -0.03105   4.54256
   0.894   0.08338   0.01681  -0.03037   4.96077
   0.980   0.09132   0.01691  -0.02979   5.39934
   1.065   0.09971   0.01701  -0.02931   5.86044
   1.151   0.10859   0.01711  -0.02893   6.34578
   1.236   0.11799   0.01721  -0.02866   6.85628
   1.322   0.12790   0.01730  -0.02850   7.39192
   1.407   0.13831   0.01739  -0.02846   7.95184
   1.492   0.14919   0.01748  -0.02852   8.53440
   1.578   0.16052   0.01757  -0.02868   9.13746
   1.663   0.17226   0.01765  -0.02893   9.75855
   1.749   0.18435   0.01773  -0.02926  10.39506
   1.834   0.19675   0.01781  -0.02966  11.04444
   1.920   0.20942   0.01789  -0.03014  11.70425
   2.005   0.22233   0.01797  -0.03067  12.37235
   2.090   0.23543   0.01804  -0.03125  13.04697
   2.176   0.24871   0.01812  -0.03188  13.72678
   2.261   0.26214   0.01819  -0.03256  14.41096
   2.347   0.27572   0.01826  -0.03328  15.09925
   2.432   0.28946   0.01833  -0.03404  15.79186
   2.518   0.30336   0.01840  -0.03485  16.48945
   2.603   0.31745   0.01846  -0.03571  17.19287
   2.688   0.33176   0.01853  -0.03663  17.90295
   2.774   0.34630   0.01860  -0.03760  18.62018
   2.859   0.36108   0.01867  -0.03863  19.34439
   2.945   0.37610   0.01874  -0.03972  20.07439
   3.030   0.39132   0.01881  -0.04087  20.80780
   3.116   0.40671   0.01888  -0.04205  21.54096
   3.201   0.42218   0.01896  -0.04327  22.26899
   3.286   0.43763   0.01904  -0.04449  22.98611
   3.372   0.45295   0.01912  -0.04571  23.68607
   3.457   0.46804   0.01921  -0.04689  24.36262
   3.543   0.48278   0.01930  -0.04802  25.01006
   3.628   0.49708   0.01940  -0.04909  25.62367
   3.714   0.51088   0.01950  -0.05007  26.19995
   3.799   0.52413   0.01960  -0.05096  26.73677
   3.884   0.53681   0.01971  -0.05174  27.23332
   3.970   0.54892   0.01982  -0.05243  27.69000
   4.055   0.56047   0.01994  -0.05302  28.10813
   4.141   0.57150   0.02006  -0.05352  28.48975
   4.226   0.58204   0.02018  -0.05392  28.83741
   4.312   0.59213   0.02031  -0.05424  29.15387
   4.397   0.60180   0.02044  -0.05447  29.44204
   4.482   0.61110   0.02057  -0.05463  29.70478
   4.568   0.62007   0.02071  -0.05473  29.94487
   4.653   0.62872   0.02084  -0.05476  30.16491
   4.739   0.63710   0.02098  -0.05472  30.36731
   4.824   0.64521   0.02112  -0.05464  30.55429
   4.910   0.65310   0.02125  -0.05449  30.72786
   4.995   0.66076   0.02139  -0.05430  30.88983
   5.080   0.66821   0.02153  -0.05405  31.04185
   5.166   0.67548   0.02166  -0.05377  31.18542
   5.251   0.68256   0.02179  -0.05343  31.32192
   5.337   0.68946   0.02192  -0.05305  31.45261
   5.422   0.69621   0.02205  -0.05264  31.57871
   5.508   0.70279   0.02217  -0.05218  31.70140
   5.593   0.70923   0.02229  -0.05169  31.82185
   5.678   0.71552   0.02240  -0.05116  31.94126
   5.764   0.72169   0.02251  -0.05060  32.06087
   5.849   0.72772   0.02261  -0.05001  32.18203
   5.935   0.73364   0.02271  -0.04939  32.30618
   6.020   0.73946   0.02280  -0.04874  32.43489
   6.106   0.74520   0.02288  -0.04807  32.56986
   6.191   0.75085   0.02295  -0.04739  32.71298
   6.276   0.75645   0.02302  -0.04668  32.86623
   6.362   0.76202   0.02307  -0.04597  33.03177
   6.447   0.76755   0.02311  -0.04524  33.21185
   6.533   0.77309   0.02314  -0.04451  33.40880
   6.618   0.77863   0.02316  -0.04377  33.62498
   6.704   0.78421   0.02316  -0.04303  33.86276
   6.789   0.78983   0.02315  -0.04230  34.12444
   6.874   0.79551   0.02312  -0.04156  34.41225
   6.960   0.80126   0.02307  -0.04083  34.72830
   7.045   0.80710   0.02301  -0.04011  35.07460
   7.131   0.81303   0.02293  -0.03940  35.45307
   7.216   0.81907   0.02284  -0.03869  35.86558
   7.302   0.82521   0.02272  -0.03799  36.31408
   7.387   0.83148   0.02259  -0.03730  36.80073
   7.472   0.83786   0.02245  -0.03663  37.32817
   7.558   0.84437   0.02228  -0.03596  37.89981
   7.643   0.85100   0.02209  -0.03530  38.52033
   7.729   0.85776   0.02188  -0.03466  39.19617
   7.814   0.86462   0.02165  -0.03402  39.93580
   7.899   0.87157   0.02139  -0.03338  40.74895
   7.985   0.87855   0.02110  -0.03274  41.64267
   8.070   0.88546   0.02078  -0.03208  42.61126
   8.156   0.89215   0.02045  -0.03138  43.61897
   8.241   0.89846   0.02015  -0.03062  44.58612
   8.327   0.90428   0.01992  -0.02977  45.40382
   8.412   0.90956   0.01978  -0.02885  45.98358
   8.497   0.91429   0.01975  -0.02788  46.28901
   8.583   0.91852   0.01983  -0.02689  46.31413
   8.668   0.92229   0.02002  -0.02588  46.06187
   8.754   0.92573   0.02032  -0.02490  45.55887
   8.839   0.92901   0.02070  -0.02396  44.87125
   8.925   0.93234   0.02115  -0.02307  44.09080
   9.010   0.93589   0.02161  -0.02225  43.30173
   9.095   0.93973   0.02208  -0.02151  42.55644
   9.181   0.94388   0.02254  -0.02083  41.87476
   9.266   0.94831   0.02299  -0.02020  41.25458
   9.352   0.95296   0.02342  -0.01962  40.68215
   9.437   0.95778   0.02386  -0.01906  40.14078
   9.523   0.96269   0.02430  -0.01850  39.61682
   9.608   0.96764   0.02475  -0.01794  39.10191
   9.693   0.97263   0.02520  -0.01738  38.59238
   9.779   0.97763   0.02567  -0.01680  38.08797
   9.864   0.98267   0.02614  -0.01622  37.59056
   9.950   0.98779   0.02662  -0.01564  37.10344
  10.035   0.99303   0.02711  -0.01506  36.63062
  10.121   0.99845   0.02760  -0.01450  36.17605
  10.206   1.00410   0.02809  -0.01395  35.74277
  10.291   1.01002   0.02859  -0.01344  35.33235
  10.377   1.01624   0.02908  -0.01296  34.94477
  10.462   1.02277   0.02958  -0.01253  34.57855
  10.548   1.02961   0.03008  -0.01213  34.23116
  10.633   1.03674   0.03058  -0.01177  33.89942
  10.719   1.04412   0.03109  -0.01146  33.57989
  10.804   1.05173   0.03161  -0.01117  33.26917
  10.889   1.05952   0.03214  -0.01092  32.96416
  10.975   1.06745   0.03268  -0.01070  32.66215
  11.060   1.07548   0.03323  -0.01050  32.36091
  11.146   1.08357   0.03380  -0.01032  32.05867
  11.231   1.09168   0.03438  -0.01015  31.75406
  11.317   1.09977   0.03497  -0.00999  31.44609
  11.402   1.10781   0.03558  -0.00984  31.13403
  11.487   1.11576   0.03621  -0.00969  30.81737
  11.573   1.12359   0.03684  -0.00954  30.49578
  11.658   1.13127   0.03750  -0.00938  30.16906
  11.744   1.13877   0.03817  -0.00922  29.83711
  11.829   1.14605   0.03885  -0.00904  29.49993
  11.915   1.15309   0.03955  -0.00885  29.15762
  12.000   1.15988   0.04026  -0.00864  28.81035
