--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.080   0.87434   0.02182  -0.11377  40.07498
   5.166   0.88246   0.02206  -0.11365  40.00573
   5.251   0.89054   0.02231  -0.11352  39.92480
   5.337   0.89857   0.02256  -0.11339  39.83209
   5.422   0.90655   0.02282  -0.11326  39.72750
   5.508   0.91447   0.02309  -0.11312  39.61097
   5.593   0.92233   0.02336  -0.11298  39.48247
   5.678   0.93013   0.02364  -0.11284  39.34205
   5.764   0.93787   0.02393  -0.11269  39.18979
   5.849   0.94554   0.02423  -0.11253  39.02583
   5.935   0.95314   0.02453  -0.11237  38.85041
   6.020   0.96066   0.02485  -0.11221  38.66384
   6.106   0.96811   0.02517  -0.11204  38.46653
   6.191   0.97549   0.02550  -0.11186  38.25898
   6.276   0.98279   0.02583  -0.11167  38.04184
   6.362   0.99001   0.02618  -0.11148  37.81593
   6.447   0.99715   0.02653  -0.11128  37.58220
   6.533   1.00423   0.02689  -0.11107  37.34184
   6.618   1.01123   0.02726  -0.11085  37.09628
   6.704   1.01817   0.02763  -0.11062  36.84718
   6.789   1.02506   0.02801  -0.11038  36.59652
   6.874   1.03191   0.02839  -0.11014  36.34655
   6.960   1.03873   0.02877  -0.10988  36.09982
   7.045   1.04554   0.02916  -0.10962  35.85917
   7.131   1.05236   0.02954  -0.10934  35.62770
   7.216   1.05922   0.02991  -0.10906  35.40878
   7.302   1.06613   0.03028  -0.10878  35.20595
   7.387   1.07313   0.03064  -0.10849  35.02292
   7.472   1.08024   0.03098  -0.10819  34.86353
   7.558   1.08750   0.03131  -0.10790  34.73167
   7.643   1.09493   0.03162  -0.10760  34.63130
   7.729   1.10255   0.03190  -0.10730  34.56636
   7.814   1.11039   0.03215  -0.10700  34.54075
   7.899   1.11848   0.03236  -0.10670  34.55830
   7.985   1.12682   0.03255  -0.10640  34.62274
   8.070   1.13543   0.03269  -0.10611  34.73763
   8.156   1.14431   0.03278  -0.10582  34.90631
   8.241   1.15346   0.03283  -0.10553  35.13181
   8.327   1.16286   0.03283  -0.10523  35.41681
   8.412   1.17251   0.03279  -0.10494  35.76351
   8.497   1.18237   0.03269  -0.10465  36.17361
   8.583   1.19241   0.03254  -0.10435  36.64820
   8.668   1.20260   0.03234  -0.10404  37.18778
   8.754   1.21289   0.03209  -0.10373  37.79219
   8.839   1.22322   0.03180  -0.10339  38.46060
   8.925   1.23356   0.03148  -0.10305  39.19156
   9.010   1.24386   0.03111  -0.10268  39.98287
   9.095   1.25406   0.03071  -0.10228  40.83167
   9.181   1.26412   0.03029  -0.10185  41.73431
   9.266   1.27398   0.02985  -0.10139  42.68633
   9.352   1.28361   0.02939  -0.10089  43.68236
   9.437   1.29296   0.02891  -0.10034  44.71611
   9.523   1.30197   0.02844  -0.09974  45.78014
   9.608   1.31059   0.02796  -0.09909  46.86571
   9.693   1.31875   0.02750  -0.09836  47.96232
   9.779   1.32636   0.02704  -0.09755  49.05702
   9.864   1.33333   0.02660  -0.09665  50.13334
   9.950   1.33953   0.02618  -0.09565  51.16977
  10.035   1.34480   0.02579  -0.09451  52.13776
  10.121   1.34896   0.02545  -0.09323  52.99956
  10.206   1.35179   0.02517  -0.09179  53.70631
  10.291   1.35310   0.02497  -0.09016  54.19757
  10.377   1.35268   0.02486  -0.08833  54.40418
  10.462   1.35044   0.02489  -0.08632  54.25659
  10.548   1.34637   0.02507  -0.08412  53.70039
  10.633   1.34060   0.02543  -0.08177  52.71558
  10.719   1.33339   0.02598  -0.07933  51.32995
  10.804   1.32505   0.02671  -0.07682  49.61703
  10.889   1.31593   0.02760  -0.07432  47.68070
  10.975   1.30638   0.02863  -0.07186  45.63727
  11.060   1.29678   0.02974  -0.06949  43.60066
  11.146   1.28752   0.03090  -0.06727  41.66795
  11.231   1.27894   0.03205  -0.06523  39.90542
  11.317   1.27126   0.03316  -0.06339  38.34153
  11.402   1.26458   0.03420  -0.06175  36.97170
  11.487   1.25886   0.03519  -0.06031  35.77081
  11.573   1.25396   0.03613  -0.05904  34.70580
  11.658   1.24969   0.03703  -0.05791  33.74455
  11.744   1.24591   0.03791  -0.05690  32.86078
  11.829   1.24248   0.03878  -0.05599  32.03591
  11.915   1.23937   0.03965  -0.05515  31.25890
  12.000   1.23660   0.04051  -0.05437  30.52480
