--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.22326   0.09883  -0.06671  -2.25893
  -4.915  -0.21899   0.09767  -0.06792  -2.24209
  -4.829  -0.21456   0.09651  -0.06916  -2.22316
  -4.744  -0.20994   0.09534  -0.07043  -2.20195
  -4.658  -0.20513   0.09417  -0.07174  -2.17830
  -4.573  -0.20012   0.09299  -0.07307  -2.15211
  -4.487  -0.19491   0.09180  -0.07444  -2.12328
  -4.402  -0.18951   0.09060  -0.07583  -2.09173
  -4.317  -0.18392   0.08940  -0.07725  -2.05738
  -4.231  -0.17814   0.08818  -0.07869  -2.02012
  -4.146  -0.17217   0.08696  -0.08015  -1.97981
  -4.060  -0.16600   0.08573  -0.08163  -1.93625
  -3.975  -0.15961   0.08449  -0.08312  -1.88913
  -3.889  -0.15299   0.08324  -0.08463  -1.83808
  -3.804  -0.14612   0.08197  -0.08616  -1.78260
  -3.719  -0.13896   0.08069  -0.08771  -1.72213
  -3.633  -0.13149   0.07940  -0.08929  -1.65608
  -3.548  -0.12370   0.07809  -0.09089  -1.58392
  -3.462  -0.11558   0.07678  -0.09252  -1.50528
  -3.377  -0.10715   0.07546  -0.09418  -1.41996
  -3.291  -0.09845   0.07414  -0.09585  -1.32797
  -3.206  -0.08951   0.07281  -0.09756  -1.22948
  -3.121  -0.08037   0.07146  -0.09928  -1.12463
  -3.035  -0.07103   0.07010  -0.10105  -1.01325
  -2.950  -0.06146   0.06870  -0.10286  -0.89456
  -2.864  -0.05159   0.06725  -0.10474  -0.76713
  -2.779  -0.04137   0.06574  -0.10670  -0.62926
  -2.693  -0.03077   0.06417  -0.10874  -0.47951
  -2.608  -0.01984   0.06257  -0.11084  -0.31703
  -2.523  -0.00860   0.06096  -0.11296  -0.14108
  -2.437   0.00296   0.05940  -0.11509   0.04978
  -2.352   0.01498   0.05793  -0.11720   0.25863
  -2.266   0.02778   0.05660  -0.11929   0.49085
  -2.181   0.04179   0.05544  -0.12138   0.75386
  -2.095   0.05738   0.05442  -0.12350   1.05444
  -2.010   0.07450   0.05347  -0.12570   1.39330
  -1.925   0.09246   0.05250  -0.12798   1.76106
  -1.839   0.11021   0.05146  -0.13026   2.14164
  -1.754   0.12696   0.05034  -0.13237   2.52189
  -1.668   0.14246   0.04917  -0.13423   2.89756
  -1.583   0.15679   0.04791  -0.13584   3.27282
  -1.497   0.17021   0.04654  -0.13733   3.65723
  -1.412   0.18319   0.04510  -0.13879   4.06154
  -1.327   0.19616   0.04366  -0.14027   4.49304
  -1.241   0.20939   0.04227  -0.14177   4.95348
  -1.156   0.22290   0.04097  -0.14326   5.44035
  -1.070   0.23661   0.03977  -0.14470   5.94954
  -0.985   0.25038   0.03866  -0.14607   6.47722
  -0.899   0.26411   0.03762  -0.14735   7.02063
  -0.814   0.27772   0.03665  -0.14855   7.57795
  -0.729   0.29121   0.03574  -0.14967   8.14779
  -0.643   0.30457   0.03489  -0.15069   8.72863
  -0.558   0.31782   0.03411  -0.15164   9.31845
  -0.472   0.33097   0.03338  -0.15249   9.91489
  -0.387   0.34400   0.03271  -0.15327  10.51563
  -0.302   0.35694   0.03210  -0.15396  11.11893
  -0.216   0.36978   0.03154  -0.15458  11.72383
  -0.131   0.38253   0.03102  -0.15515  12.33017
  -0.045   0.39521   0.03055  -0.15566  12.93838
   0.040   0.40782   0.03010  -0.15613  13.54927
   0.126   0.42037   0.02968  -0.15657  14.16382
   0.211   0.43287   0.02928  -0.15698  14.78300
   0.296   0.44532   0.02890  -0.15738  15.40768
   0.382   0.45773   0.02854  -0.15776  16.03849
   0.467   0.47009   0.02819  -0.15813  16.67582
   0.553   0.48241   0.02785  -0.15850  17.31977
   0.638   0.49469   0.02753  -0.15885  17.97017
   0.724   0.50692   0.02721  -0.15920  18.62662
   0.809   0.51911   0.02691  -0.15954  19.28853
   0.894   0.53126   0.02662  -0.15987  19.95515
   0.980   0.54336   0.02634  -0.16020  20.62562
   1.065   0.55542   0.02608  -0.16052  21.29901
   1.151   0.56744   0.02582  -0.16084  21.97438
   1.236   0.57941   0.02558  -0.16114  22.65077
   1.322   0.59133   0.02535  -0.16145  23.32723
   1.407   0.60321   0.02513  -0.16174  24.00287
   1.492   0.61503   0.02492  -0.16203  24.67683
   1.578   0.62681   0.02473  -0.16231  25.34833
   1.663   0.63853   0.02454  -0.16258  26.01664
   1.749   0.65019   0.02437  -0.16284  26.68109
   1.834   0.66180   0.02421  -0.16310  27.34108
   1.920   0.67335   0.02405  -0.16334  27.99601
   2.005   0.68484   0.02391  -0.16358  28.64534
   2.090   0.69627   0.02377  -0.16381  29.28854
   2.176   0.70764   0.02365  -0.16403  29.92506
   2.261   0.71894   0.02353  -0.16424  30.55438
   2.347   0.73017   0.02342  -0.16443  31.17597
   2.432   0.74132   0.02332  -0.16461  31.78935
