--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.59213   0.05750  -0.02647  -10.29839
  -4.915  -0.59338   0.05510  -0.02597  -10.76905
  -4.829  -0.59302   0.05266  -0.02537  -11.26134
  -4.744  -0.59172   0.05026  -0.02480  -11.77250
  -4.658  -0.59005   0.04799  -0.02426  -12.29657
  -4.573  -0.58828   0.04586  -0.02371  -12.82847
  -4.487  -0.58640   0.04389  -0.02312  -13.36107
  -4.402  -0.58429   0.04208  -0.02248  -13.88527
  -4.317  -0.58183   0.04043  -0.02182  -14.39238
  -4.231  -0.57894   0.03892  -0.02114  -14.87567
  -4.146  -0.57559   0.03755  -0.02047  -15.33044
  -4.060  -0.57178   0.03630  -0.01982  -15.75358
  -3.975  -0.56753   0.03516  -0.01918  -16.14312
  -3.889  -0.56288   0.03412  -0.01858  -16.49784
  -3.804  -0.55786   0.03317  -0.01800  -16.81711
  -3.719  -0.55250   0.03231  -0.01744  -17.10079
  -3.633  -0.54684   0.03152  -0.01691  -17.34918
  -3.548  -0.54091   0.03080  -0.01641  -17.56303
  -3.462  -0.53474   0.03014  -0.01593  -17.74348
  -3.377  -0.52839   0.02953  -0.01547  -17.89210
  -3.291  -0.52186   0.02898  -0.01503  -18.01078
  -3.206  -0.51521   0.02846  -0.01460  -18.10178
  -3.121  -0.50847   0.02799  -0.01419  -18.16766
  -3.035  -0.50166   0.02755  -0.01379  -18.21129
  -2.950  -0.49482   0.02713  -0.01340  -18.23577
  -2.864  -0.48798   0.02675  -0.01302  -18.24437
  -2.779  -0.48115   0.02638  -0.01265  -18.24029
  -2.693  -0.47433   0.02602  -0.01229  -18.22631
  -2.608  -0.46750   0.02568  -0.01194  -18.20420
  -2.523  -0.46058   0.02534  -0.01162  -18.17391
  -2.437  -0.45345   0.02501  -0.01136  -18.13263
  -2.352  -0.44588   0.02467  -0.01119  -18.07384
  -2.266  -0.43760   0.02433  -0.01116  -17.98676
  -2.181  -0.42824   0.02398  -0.01133  -17.85682
  -2.095  -0.41745   0.02363  -0.01178  -17.66759
  -2.010  -0.40492   0.02327  -0.01253  -17.40428
  -1.925  -0.39056   0.02290  -0.01362  -17.05807
  -1.839  -0.37449   0.02252  -0.01500  -16.62949
  -1.754  -0.35708   0.02214  -0.01661  -16.12901
  -1.668  -0.33884   0.02176  -0.01833  -15.57422
  -1.583  -0.32029   0.02137  -0.02008  -14.98472
  -1.497  -0.30185   0.02099  -0.02178  -14.37721
  -1.412  -0.28375   0.02062  -0.02339  -13.76251
  -1.327  -0.26610   0.02024  -0.02490  -13.14501
  -1.241  -0.24886   0.01987  -0.02632  -12.52377
  -1.156  -0.23193   0.01950  -0.02768  -11.89424
  -1.070  -0.21519   0.01913  -0.02902  -11.24991
  -0.985  -0.19853   0.01876  -0.03036  -10.58394
  -0.899  -0.18190   0.01839  -0.03171  -9.89103
  -0.814  -0.16534   0.01803  -0.03308  -9.16987
  -0.729  -0.14903   0.01769  -0.03443  -8.42614
  -0.643  -0.13328   0.01737  -0.03568  -7.67516
  -0.558  -0.11854   0.01708  -0.03675  -6.94150
  -0.472  -0.10520   0.01682  -0.03755  -6.25295
  -0.387  -0.09350   0.01661  -0.03803  -5.62972
  -0.302  -0.08335   0.01642  -0.03820  -5.07595
  -0.216  -0.07440   0.01625  -0.03813  -4.57954
  -0.131  -0.06619   0.01607  -0.03791  -4.11948
  -0.045  -0.05835   0.01587  -0.03758  -3.67698
   0.040  -0.05086   0.01564  -0.03710  -3.25232
   0.126  -0.04438   0.01535  -0.03622  -2.89149
   0.211  -0.04041   0.01498  -0.03452  -2.69712
   0.296  -0.04012   0.01464  -0.03170  -2.74098
   0.382  -0.04093   0.01453  -0.02832  -2.81573
   0.467  -0.03524   0.01477  -0.02596  -2.38694
   0.553  -0.01790   0.01516  -0.02581  -1.18106
   0.638   0.00945   0.01553  -0.02777   0.60809
   0.724   0.04349   0.01585  -0.03124   2.74365
   0.809   0.08126   0.01612  -0.03564   5.03992
   0.894   0.11893   0.01634  -0.04026   7.27824
   0.980   0.15264   0.01649  -0.04440   9.25457
