--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.46890   0.02850  -0.02670  -16.45362
  -4.915  -0.46153   0.02807  -0.02644  -16.43955
  -4.829  -0.45410   0.02767  -0.02619  -16.40939
  -4.744  -0.44661   0.02729  -0.02595  -16.36430
  -4.658  -0.43908   0.02693  -0.02571  -16.30525
  -4.573  -0.43150   0.02658  -0.02549  -16.23306
  -4.487  -0.42389   0.02625  -0.02528  -16.14839
  -4.402  -0.41623   0.02593  -0.02507  -16.05181
  -4.317  -0.40854   0.02562  -0.02488  -15.94379
  -4.231  -0.40081   0.02533  -0.02469  -15.82471
  -4.146  -0.39303   0.02504  -0.02452  -15.69485
  -4.060  -0.38520   0.02476  -0.02435  -15.55437
  -3.975  -0.37729   0.02449  -0.02420  -15.40325
  -3.889  -0.36930   0.02423  -0.02407  -15.24120
  -3.804  -0.36118   0.02397  -0.02397  -15.06759
  -3.719  -0.35291   0.02372  -0.02389  -14.88124
  -3.633  -0.34443   0.02346  -0.02385  -14.68029
  -3.548  -0.33568   0.02321  -0.02386  -14.46200
  -3.462  -0.32658   0.02296  -0.02393  -14.22269
  -3.377  -0.31703   0.02271  -0.02409  -13.95775
  -3.291  -0.30694   0.02247  -0.02436  -13.66190
  -3.206  -0.29623   0.02222  -0.02474  -13.32968
  -3.121  -0.28482   0.02198  -0.02527  -12.95620
  -3.035  -0.27270   0.02175  -0.02594  -12.53796
  -2.950  -0.25988   0.02152  -0.02675  -12.07368
  -2.864  -0.24644   0.02131  -0.02769  -11.56499
  -2.779  -0.23250   0.02110  -0.02874  -11.01679
  -2.693  -0.21821   0.02091  -0.02987  -10.43711
  -2.608  -0.20373   0.02071  -0.03105  -9.83621
  -2.523  -0.18920   0.02051  -0.03226  -9.22481
  -2.437  -0.17473   0.02029  -0.03348  -8.61248
  -2.352  -0.16039   0.02003  -0.03469  -8.00718
  -2.266  -0.14620   0.01972  -0.03588  -7.41469
  -2.181  -0.13217   0.01934  -0.03699  -6.83464
  -2.095  -0.11827   0.01889  -0.03794  -6.26221
  -2.010  -0.10482   0.01837  -0.03858  -5.70612
  -1.925  -0.09283   0.01785  -0.03865  -5.20191
  -1.839  -0.08357   0.01745  -0.03799  -4.79004
  -1.754  -0.07639   0.01721  -0.03678  -4.43760
  -1.668  -0.06765   0.01708  -0.03582  -3.96112
  -1.583  -0.05294   0.01699  -0.03601  -3.11578
  -1.497  -0.02955   0.01695  -0.03792  -1.74389
  -1.412   0.00275   0.01693  -0.04159   0.16218
  -1.327   0.04116   0.01694  -0.04650   2.42972
  -1.241   0.08057   0.01695  -0.05168   4.75350
  -1.156   0.11632   0.01694  -0.05628   6.86762
  -1.070   0.14651   0.01690  -0.05995   8.67115
  -0.985   0.17147   0.01683  -0.06274  10.19068
  -0.899   0.19231   0.01673  -0.06484  11.49287
  -0.814   0.21015   0.01663  -0.06640  12.63973
  -0.729   0.22587   0.01651  -0.06758  13.67944
  -0.643   0.24016   0.01640  -0.06848  14.64788
  -0.558   0.25350   0.01628  -0.06918  15.57129
  -0.472   0.26620   0.01616  -0.06975  16.46792
  -0.387   0.27847   0.01605  -0.07021  17.34918
  -0.302   0.29038   0.01594  -0.07060  18.22075
  -0.216   0.30198   0.01582  -0.07091  19.08372
  -0.131   0.31323   0.01571  -0.07116  19.93606
  -0.045   0.32409   0.01560  -0.07132  20.77417
   0.040   0.33455   0.01549  -0.07140  21.59449
   0.126   0.34458   0.01539  -0.07140  22.39470
   0.211   0.35422   0.01528  -0.07131  23.17439
   0.296   0.36350   0.01519  -0.07114  23.93504
   0.382   0.37249   0.01509  -0.07092  24.67937
   0.467   0.38126   0.01500  -0.07064  25.41052
   0.553   0.38988   0.01492  -0.07033  26.13122
   0.638   0.39839   0.01484  -0.06999  26.84332
   0.724   0.40684   0.01477  -0.06964  27.54758
   0.809   0.41525   0.01470  -0.06927  28.24368
   0.894   0.42362   0.01464  -0.06889  28.93043
   0.980   0.43197   0.01459  -0.06850  29.60603
   1.065   0.44028   0.01455  -0.06811  30.26840
   1.151   0.44854   0.01451  -0.06770  30.91545
   1.236   0.45677   0.01448  -0.06729  31.54544
   1.322   0.46495   0.01446  -0.06688  32.15712
   1.407   0.47310   0.01445  -0.06646  32.74987
   1.492   0.48123   0.01444  -0.06603  33.32364
   1.578   0.48933   0.01444  -0.06560  33.87881
   1.663   0.49743   0.01445  -0.06516  34.41596
   1.749   0.50553   0.01447  -0.06473  34.93564
   1.834   0.51364   0.01449  -0.06430  35.43818
   1.920   0.52175   0.01452  -0.06387  35.92369
   2.005   0.52987   0.01456  -0.06345  36.39207
   2.090   0.53801   0.01460  -0.06303  36.84315
   2.176   0.54615   0.01465  -0.06262  37.27683
   2.261   0.55431   0.01471  -0.06221  37.69323
   2.347   0.56247   0.01477  -0.06182  38.09272
   2.432   0.57065   0.01483  -0.06143  38.47587
   2.518   0.57884   0.01490  -0.06105  38.84341
   2.603   0.58704   0.01498  -0.06067  39.19609
   2.688   0.59524   0.01506  -0.06031  39.53460
   2.774   0.60345   0.01514  -0.05995  39.85956
   2.859   0.61167   0.01523  -0.05960  40.17140
   2.945   0.61989   0.01532  -0.05925  40.47045
   3.030   0.62811   0.01541  -0.05892  40.75689
   3.116   0.63632   0.01551  -0.05858  41.03075
   3.201   0.64454   0.01561  -0.05825  41.29197
   3.286   0.65275   0.01571  -0.05793  41.54038
   3.372   0.66096   0.01582  -0.05760  41.77582
   3.457   0.66917   0.01593  -0.05728  41.99811
   3.543   0.67738   0.01605  -0.05696  42.20721
   3.628   0.68560   0.01617  -0.05665  42.40320
   3.714   0.69382   0.01629  -0.05634  42.58639
   3.799   0.70204   0.01642  -0.05603  42.75727
   3.884   0.71026   0.01655  -0.05572  42.91655
   3.970   0.71849   0.01668  -0.05542  43.06509
   4.055   0.72673   0.01682  -0.05512  43.20384
   4.141   0.73497   0.01696  -0.05482  43.33383
   4.226   0.74321   0.01710  -0.05453  43.45610
   4.312   0.75146   0.01725  -0.05424  43.57165
   4.397   0.75971   0.01739  -0.05396  43.68140
   4.482   0.76796   0.01754  -0.05368  43.78616
   4.568   0.77622   0.01769  -0.05341  43.88659
   4.653   0.78447   0.01784  -0.05314  43.98318
   4.739   0.79272   0.01799  -0.05287  44.07625
   4.824   0.80096   0.01814  -0.05261  44.16595
   4.910   0.80921   0.01829  -0.05235  44.25229
   4.995   0.81745   0.01844  -0.05208  44.33522
   5.080   0.82568   0.01859  -0.05182  44.41460
   5.166   0.83391   0.01874  -0.05156  44.49029
   5.251   0.84212   0.01890  -0.05130  44.56214
   5.337   0.85033   0.01905  -0.05104  44.63003
   5.422   0.85853   0.01921  -0.05077  44.69385
   5.508   0.86671   0.01937  -0.05050  44.75350
   5.593   0.87488   0.01952  -0.05023  44.80892
   5.678   0.88303   0.01968  -0.04996  44.86007
   5.764   0.89116   0.01984  -0.04968  44.90698
   5.849   0.89927   0.02001  -0.04940  44.94972
   5.935   0.90736   0.02017  -0.04912  44.98848
   6.020   0.91543   0.02033  -0.04883  45.02355
   6.106   0.92348   0.02050  -0.04855  45.05540
   6.191   0.93152   0.02066  -0.04825  45.08463
   6.276   0.93953   0.02083  -0.04796  45.11202
   6.362   0.94753   0.02099  -0.04766  45.13851
   6.447   0.95551   0.02116  -0.04736  45.16513
   6.533   0.96348   0.02132  -0.04706  45.19298
   6.618   0.97145   0.02148  -0.04676  45.22318
   6.704   0.97940   0.02164  -0.04646  45.25683
   6.789   0.98735   0.02180  -0.04615  45.29497
   6.874   0.99528   0.02195  -0.04584  45.33856
   6.960   1.00321   0.02210  -0.04553  45.38844
   7.045   1.01113   0.02225  -0.04521  45.44529
   7.131   1.01902   0.02239  -0.04490  45.50960
   7.216   1.02690   0.02253  -0.04457  45.58159
   7.302   1.03475   0.02266  -0.04424  45.66124
   7.387   1.04258   0.02279  -0.04391  45.74824
   7.472   1.05036   0.02291  -0.04357  45.84205
   7.558   1.05810   0.02303  -0.04322  45.94188
   7.643   1.06578   0.02315  -0.04286  46.04676
   7.729   1.07341   0.02326  -0.04249  46.15551
   7.814   1.08096   0.02336  -0.04210  46.26685
   7.899   1.08842   0.02347  -0.04171  46.37936
   7.985   1.09579   0.02357  -0.04129  46.49165
   8.070   1.10304   0.02367  -0.04086  46.60235
   8.156   1.11016   0.02377  -0.04040  46.71026
   8.241   1.11713   0.02386  -0.03992  46.81433
   8.327   1.12394   0.02396  -0.03942  46.91367
   8.412   1.13055   0.02405  -0.03888  47.00744
   8.497   1.13696   0.02414  -0.03831  47.09475
   8.583   1.14314   0.02423  -0.03772  47.17457
   8.668   1.14907   0.02432  -0.03709  47.24582
   8.754   1.15475   0.02441  -0.03644  47.30738
   8.839   1.16016   0.02450  -0.03575  47.35805
   8.925   1.16529   0.02459  -0.03504  47.39591
   9.010   1.17013   0.02468  -0.03430  47.41716
   9.095   1.17466   0.02477  -0.03353  47.41469
   9.181   1.17884   0.02488  -0.03272  47.37706
   9.266   1.18264   0.02501  -0.03187  47.28863
   9.352   1.18601   0.02516  -0.03098  47.13134
   9.437   1.18892   0.02536  -0.03004  46.88761
   9.523   1.19136   0.02560  -0.02906  46.54320
   9.608   1.19333   0.02589  -0.02803  46.09037
   9.693   1.19486   0.02624  -0.02697  45.53173
   9.779   1.19600   0.02665  -0.02588  44.88140
   9.864   1.19682   0.02710  -0.02478  44.16036
   9.950   1.19736   0.02760  -0.02366  43.38942
  10.035   1.19766   0.02812  -0.02254  42.58530
  10.121   1.19775   0.02868  -0.02141  41.76112
  10.206   1.19767   0.02926  -0.02026  40.92926
  10.291   1.19747   0.02986  -0.01912  40.10318
  10.377   1.19728   0.03047  -0.01799  39.29727
  10.462   1.19721   0.03108  -0.01687  38.52472
  10.548   1.19738   0.03168  -0.01580  37.79513
  10.633   1.19789   0.03228  -0.01476  37.11303
  10.719   1.19878   0.03286  -0.01378  36.47797
  10.804   1.20009   0.03344  -0.01284  35.88590
  10.889   1.20182   0.03402  -0.01196  35.33095
  10.975   1.20393   0.03459  -0.01113  34.80706
  11.060   1.20641   0.03516  -0.01035  34.30888
  11.146   1.20923   0.03574  -0.00961  33.83218
  11.231   1.21236   0.03633  -0.00891  33.37382
  11.317   1.21579   0.03692  -0.00826  32.93146
  11.402   1.21949   0.03752  -0.00766  32.50336
  11.487   1.22344   0.03813  -0.00709  32.08813
  11.573   1.22762   0.03874  -0.00657  31.68459
  11.658   1.23200   0.03937  -0.00608  31.29167
  11.744   1.23656   0.04001  -0.00563  30.90838
  11.829   1.24128   0.04065  -0.00522  30.53376
  11.915   1.24612   0.04131  -0.00484  30.16688
  12.000   1.25107   0.04197  -0.00449  29.80686
