--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.31133   0.02222  -0.03706  -14.01035
  -4.915  -0.30198   0.02231  -0.03712  -13.53365
  -4.829  -0.29267   0.02240  -0.03717  -13.06473
  -4.744  -0.28341   0.02249  -0.03723  -12.60331
  -4.658  -0.27417   0.02257  -0.03728  -12.14877
  -4.573  -0.26496   0.02265  -0.03734  -11.70035
  -4.487  -0.25576   0.02272  -0.03740  -11.25724
  -4.402  -0.24657   0.02279  -0.03746  -10.81874
  -4.317  -0.23738   0.02286  -0.03752  -10.38420
  -4.231  -0.22819   0.02293  -0.03758  -9.95312
  -4.146  -0.21898   0.02299  -0.03764  -9.52505
  -4.060  -0.20976   0.02305  -0.03770  -9.09963
  -3.975  -0.20052   0.02311  -0.03776  -8.67654
  -3.889  -0.19126   0.02317  -0.03783  -8.25549
  -3.804  -0.18197   0.02322  -0.03790  -7.83621
  -3.719  -0.17265   0.02327  -0.03798  -7.41842
  -3.633  -0.16330   0.02332  -0.03806  -7.00180
  -3.548  -0.15392   0.02337  -0.03815  -6.58596
  -3.462  -0.14448   0.02342  -0.03825  -6.17039
  -3.377  -0.13499   0.02346  -0.03836  -5.75450
  -3.291  -0.12544   0.02350  -0.03849  -5.33758
  -3.206  -0.11579   0.02354  -0.03864  -4.91886
  -3.121  -0.10605   0.02358  -0.03881  -4.49757
  -3.035  -0.09620   0.02362  -0.03900  -4.07292
  -2.950  -0.08622   0.02366  -0.03921  -3.64418
  -2.864  -0.07609   0.02370  -0.03945  -3.21070
  -2.779  -0.06581   0.02374  -0.03972  -2.77194
  -2.693  -0.05537   0.02379  -0.04002  -2.32749
  -2.608  -0.04475   0.02384  -0.04035  -1.87712
  -2.523  -0.03395   0.02389  -0.04071  -1.42088
  -2.437  -0.02297   0.02396  -0.04110  -0.95906
  -2.352  -0.01183   0.02402  -0.04152  -0.49232
  -2.266  -0.00052   0.02409  -0.04195  -0.02169
  -2.181   0.01091   0.02417  -0.04241   0.45142
  -2.095   0.02244   0.02425  -0.04287   0.92522
  -2.010   0.03402   0.02434  -0.04333   1.39762
  -1.925   0.04559   0.02442  -0.04378   1.86640
  -1.839   0.05709   0.02451  -0.04420   2.32947
  -1.754   0.06848   0.02459  -0.04459   2.78545
  -1.668   0.07974   0.02465  -0.04495   3.23438
  -1.583   0.09089   0.02471  -0.04527   3.67879
  -1.497   0.10205   0.02474  -0.04559   4.12466
  -1.412   0.11344   0.02476  -0.04595   4.58194
  -1.327   0.12537   0.02476  -0.04642   5.06371
  -1.241   0.13817   0.02475  -0.04707   5.58338
  -1.156   0.15210   0.02473  -0.04797   6.14999
  -1.070   0.16720   0.02472  -0.04912   6.76340
  -0.985   0.18323   0.02472  -0.05049   7.41181
  -0.899   0.19971   0.02474  -0.05198   8.07372
  -0.814   0.21606   0.02477  -0.05348   8.72434
  -0.729   0.23182   0.02481  -0.05488   9.34330
  -0.643   0.24672   0.02487  -0.05612   9.91984
  -0.558   0.26074   0.02494  -0.05718  10.45359
  -0.472   0.27405   0.02502  -0.05807  10.95147
  -0.387   0.28687   0.02511  -0.05883  11.42360
  -0.302   0.29942   0.02520  -0.05950  11.88009
  -0.216   0.31190   0.02530  -0.06012  12.32953
  -0.131   0.32442   0.02539  -0.06070  12.77861
  -0.045   0.33708   0.02547  -0.06128  13.23234
   0.040   0.34994   0.02555  -0.06186  13.69450
   0.126   0.36303   0.02562  -0.06245  14.16795
   0.211   0.37637   0.02568  -0.06306  14.65494
   0.296   0.38996   0.02573  -0.06368  15.15738
   0.382   0.40380   0.02576  -0.06432  15.67702
   0.467   0.41790   0.02577  -0.06497  16.21566
   0.553   0.43225   0.02577  -0.06563  16.77528
   0.638   0.44684   0.02574  -0.06630  17.35813
   0.724   0.46165   0.02569  -0.06698  17.96679
   0.809   0.47668   0.02562  -0.06765  18.60418
   0.894   0.49190   0.02552  -0.06831  19.27351
   0.980   0.50730   0.02539  -0.06897  19.97815
   1.065   0.52284   0.02523  -0.06960  20.72146
   1.151   0.53849   0.02504  -0.07021  21.50653
   1.236   0.55418   0.02481  -0.07078  22.33598
   1.322   0.56986   0.02455  -0.07130  23.21177
   1.407   0.58547   0.02426  -0.07176  24.13501
   1.492   0.60091   0.02393  -0.07216  25.10601
   1.578   0.61611   0.02358  -0.07247  26.12420
   1.663   0.63099   0.02321  -0.07270  27.18814
   1.749   0.64547   0.02281  -0.07283  28.29543
   1.834   0.65949   0.02240  -0.07286  29.44255
   1.920   0.67298   0.02198  -0.07278  30.62471
   2.005   0.68589   0.02154  -0.07259  31.83577
   2.090   0.69817   0.02111  -0.07229  33.06835
   2.176   0.70978   0.02068  -0.07188  34.31432
   2.261   0.72072   0.02026  -0.07137  35.56572
   2.347   0.73098   0.01985  -0.07077  36.81605
   2.432   0.74061   0.01946  -0.07008  38.06193
   2.518   0.74969   0.01907  -0.06933  39.30469
   2.603   0.75835   0.01870  -0.06853  40.55136
   2.688   0.76677   0.01834  -0.06770  41.81395
   2.774   0.77517   0.01798  -0.06688  43.10591
   2.859   0.78372   0.01764  -0.06607  44.43516
   2.945   0.79253   0.01731  -0.06530  45.79437
   3.030   0.80155   0.01700  -0.06454  47.15091
   3.116   0.81059   0.01673  -0.06378  48.43891
   3.201   0.81932   0.01653  -0.06297  49.55623
   3.286   0.82744   0.01643  -0.06207  50.37460
   3.372   0.83473   0.01644  -0.06107  50.77968
   3.457   0.84116   0.01658  -0.06001  50.74004
   3.543   0.84689   0.01682  -0.05892  50.34416
   3.628   0.85218   0.01713  -0.05787  49.74772
   3.714   0.85726   0.01746  -0.05690  49.08680
   3.799   0.86230   0.01780  -0.05601  48.43991
   3.884   0.86734   0.01813  -0.05517  47.83734
   3.970   0.87240   0.01845  -0.05437  47.28131
   4.055   0.87743   0.01876  -0.05357  46.76057
   4.141   0.88239   0.01907  -0.05277  46.26013
   4.226   0.88725   0.01939  -0.05196  45.76724
   4.312   0.89201   0.01970  -0.05114  45.27154
   4.397   0.89665   0.02003  -0.05031  44.76197
   4.482   0.90118   0.02038  -0.04948  44.22744
   4.568   0.90564   0.02074  -0.04866  43.66265
   4.653   0.91010   0.02113  -0.04786  43.07267
   4.739   0.91467   0.02154  -0.04708  42.47242
   4.824   0.91945   0.02195  -0.04635  41.88158
   4.910   0.92454   0.02238  -0.04565  41.31765
   4.995   0.93001   0.02280  -0.04502  40.79201
   5.080   0.93592   0.02322  -0.04445  40.31120
   5.166   0.94230   0.02363  -0.04395  39.87760
   5.251   0.94916   0.02404  -0.04351  39.48807
   5.337   0.95645   0.02444  -0.04314  39.13485
   5.422   0.96413   0.02484  -0.04282  38.80873
   5.508   0.97213   0.02525  -0.04254  38.50184
   5.593   0.98040   0.02566  -0.04230  38.20861
   5.678   0.98890   0.02607  -0.04208  37.92546
   5.764   0.99759   0.02650  -0.04190  37.65013
   5.849   1.00644   0.02692  -0.04173  37.38100
   5.935   1.01542   0.02736  -0.04159  37.11666
   6.020   1.02449   0.02780  -0.04146  36.85583
   6.106   1.03361   0.02824  -0.04135  36.59724
   6.191   1.04275   0.02869  -0.04124  36.33975
   6.276   1.05187   0.02915  -0.04114  36.08239
   6.362   1.06095   0.02962  -0.04104  35.82434
   6.447   1.06996   0.03008  -0.04094  35.56496
   6.533   1.07889   0.03056  -0.04084  35.30371
   6.618   1.08772   0.03104  -0.04073  35.04011
   6.704   1.09643   0.03153  -0.04061  34.77369
   6.789   1.10501   0.03203  -0.04048  34.50397
   6.874   1.11345   0.03253  -0.04033  34.23046
   6.960   1.12174   0.03304  -0.04018  33.95263
   7.045   1.12987   0.03356  -0.04000  33.66996
   7.131   1.13784   0.03409  -0.03981  33.38196
   7.216   1.14564   0.03462  -0.03960  33.08814
   7.302   1.15325   0.03517  -0.03938  32.78811
   7.387   1.16068   0.03573  -0.03913  32.48151
   7.472   1.16792   0.03631  -0.03886  32.16810
   7.558   1.17495   0.03689  -0.03857  31.84769
   7.643   1.18178   0.03749  -0.03826  31.52020
   7.729   1.18839   0.03811  -0.03792  31.18561
   7.814   1.19478   0.03874  -0.03756  30.84402
   7.899   1.20095   0.03938  -0.03717  30.49557
   7.985   1.20688   0.04004  -0.03676  30.14052
   8.070   1.21257   0.04072  -0.03632  29.77916
   8.156   1.21801   0.04141  -0.03585  29.41189
   8.241   1.22321   0.04212  -0.03536  29.03912
   8.327   1.22815   0.04285  -0.03483  28.66134
   8.412   1.23283   0.04360  -0.03428  28.27905
   8.497   1.23726   0.04436  -0.03369  27.89279
   8.583   1.24142   0.04514  -0.03308  27.50305
   8.668   1.24531   0.04593  -0.03243  27.11030
   8.754   1.24893   0.04675  -0.03176  26.71493
   8.839   1.25227   0.04758  -0.03105  26.31719
   8.925   1.25533   0.04844  -0.03032  25.91722
   9.010   1.25809   0.04931  -0.02955  25.51489
   9.095   1.26053   0.05020  -0.02874  25.10982
   9.181   1.26264   0.05112  -0.02791  24.70129
   9.266   1.26436   0.05206  -0.02703  24.28811
   9.352   1.26566   0.05303  -0.02612  23.86857
   9.437   1.26644   0.05403  -0.02516  23.44031
   9.523   1.26663   0.05507  -0.02415  23.00021
   9.608   1.26609   0.05616  -0.02309  22.54431
   9.693   1.26465   0.05731  -0.02198  22.06788
   9.779   1.26211   0.05852  -0.02080  21.56567
   9.864   1.25827   0.05982  -0.01957  21.03259
   9.950   1.25289   0.06122  -0.01829  20.46517
  10.035   1.24582   0.06272  -0.01696  19.86391
  10.121   1.23706   0.06431  -0.01559  19.23673
  10.206   1.22685   0.06595  -0.01421  18.60278
  10.291   1.21578   0.06756  -0.01281  17.99475
  10.377   1.20479   0.06902  -0.01139  17.45581
  10.462   1.19488   0.07018  -0.00996  17.02491
  10.548   1.18633   0.07103  -0.00853  16.70210
  10.633   1.17764   0.07182  -0.00719  16.39670
  10.719   1.16527   0.07318  -0.00612  15.92436
  10.804   1.14688   0.07558  -0.00546  15.17368
  10.889   1.12495   0.07878  -0.00510  14.27963
  10.975   1.10232   0.08233  -0.00507  13.38872
  11.060   1.07473   0.08697  -0.00615  12.35783
  11.146   1.03338   0.09444  -0.00971  10.94178
  11.231   0.97640   0.10582  -0.01643   9.22681
  11.317   0.91869   0.11881  -0.02502   7.73216
  11.402   0.87763   0.12916  -0.03310   6.79514
  11.487   0.85378   0.13581  -0.03923   6.28661
  11.573   0.83794   0.14068  -0.04332   5.95641
  11.658   0.82336   0.14542  -0.04589   5.66180
  11.744   0.80802   0.15050  -0.04751   5.36875
  11.829   0.79237   0.15564  -0.04855   5.09092
  11.915   0.77742   0.16040  -0.04919   4.84676
  12.000   0.76386   0.16445  -0.04953   4.64490
