--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.43753   0.07193  -0.03240  -6.08269
  -4.915  -0.44085   0.07123  -0.03197  -6.18936
  -4.829  -0.44397   0.07059  -0.03145  -6.28925
  -4.744  -0.44683   0.07000  -0.03087  -6.38296
  -4.658  -0.44941   0.06944  -0.03025  -6.47226
  -4.573  -0.45166   0.06885  -0.02964  -6.55984
  -4.487  -0.45352   0.06821  -0.02906  -6.64876
  -4.402  -0.45488   0.06747  -0.02855  -6.74180
  -4.317  -0.45559   0.06660  -0.02815  -6.84068
  -4.231  -0.45548   0.06558  -0.02790  -6.94587
  -4.146  -0.45435   0.06438  -0.02786  -7.05687
  -4.060  -0.45203   0.06302  -0.02807  -7.17306
  -3.975  -0.44837   0.06147  -0.02862  -7.29416
  -3.889  -0.44323   0.05973  -0.02960  -7.42040
  -3.804  -0.43642   0.05780  -0.03106  -7.55105
  -3.719  -0.42763   0.05568  -0.03295  -7.68031
  -3.633  -0.41648   0.05341  -0.03508  -7.79737
  -3.548  -0.40303   0.05102  -0.03726  -7.89946
  -3.462  -0.38810   0.04851  -0.03938  -7.99989
  -3.377  -0.37289   0.04597  -0.04142  -8.11237
  -3.291  -0.35823   0.04350  -0.04332  -8.23599
  -3.206  -0.34429   0.04119  -0.04506  -8.35776
  -3.121  -0.33086   0.03911  -0.04662  -8.46075
  -3.035  -0.31759   0.03724  -0.04803  -8.52913
  -2.950  -0.30415   0.03557  -0.04935  -8.55042
  -2.864  -0.29036   0.03409  -0.05061  -8.51628
  -2.779  -0.27612   0.03278  -0.05183  -8.42262
  -2.693  -0.26145   0.03162  -0.05305  -8.26912
  -2.608  -0.24644   0.03058  -0.05425  -8.05843
  -2.523  -0.23118   0.02966  -0.05543  -7.79532
  -2.437  -0.21580   0.02883  -0.05659  -7.48579
  -2.352  -0.20039   0.02808  -0.05771  -7.13637
  -2.266  -0.18507   0.02740  -0.05878  -6.75347
  -2.181  -0.16990   0.02679  -0.05980  -6.34299
  -2.095  -0.15494   0.02622  -0.06076  -5.91000
  -2.010  -0.14022   0.02569  -0.06166  -5.45863
  -1.925  -0.12577   0.02519  -0.06249  -4.99204
  -1.839  -0.11159   0.02473  -0.06326  -4.51258
  -1.754  -0.09768   0.02429  -0.06396  -4.02200
  -1.668  -0.08406   0.02387  -0.06460  -3.52177
  -1.583  -0.07073   0.02347  -0.06518  -3.01344
  -1.497  -0.05770   0.02309  -0.06568  -2.49882
  -1.412  -0.04501   0.02273  -0.06611  -1.98011
  -1.327  -0.03269   0.02239  -0.06646  -1.45971
  -1.241  -0.02074   0.02207  -0.06673  -0.93992
  -1.156  -0.00920   0.02177  -0.06691  -0.42256
  -1.070   0.00196   0.02148  -0.06700   0.09134
  -0.985   0.01276   0.02121  -0.06702   0.60172
  -0.899   0.02324   0.02095  -0.06698   1.10931
  -0.814   0.03345   0.02071  -0.06688   1.61543
  -0.729   0.04344   0.02047  -0.06674   2.12166
  -0.643   0.05326   0.02025  -0.06658   2.62948
  -0.558   0.06293   0.02004  -0.06639   3.14016
  -0.472   0.07250   0.01984  -0.06619   3.65457
  -0.387   0.08198   0.01964  -0.06599   4.17319
  -0.302   0.09137   0.01946  -0.06577   4.69623
  -0.216   0.10068   0.01927  -0.06556   5.22374
  -0.131   0.10992   0.01910  -0.06534   5.75585
  -0.045   0.11909   0.01892  -0.06512   6.29287
   0.040   0.12821   0.01876  -0.06490   6.83532
   0.126   0.13730   0.01860  -0.06468   7.38376
   0.211   0.14637   0.01844  -0.06446   7.93833
   0.296   0.15543   0.01829  -0.06426   8.49835
   0.382   0.16446   0.01815  -0.06406   9.06187
   0.467   0.17340   0.01802  -0.06386   9.62529
   0.553   0.18217   0.01789  -0.06363  10.18276
   0.638   0.19057   0.01777  -0.06336  10.72571
   0.724   0.19836   0.01764  -0.06298  11.24386
   0.809   0.20527   0.01750  -0.06243  11.73082
   0.894   0.21124   0.01732  -0.06167  12.19941
   0.980   0.21697   0.01707  -0.06080  12.71153
   1.065   0.22448   0.01673  -0.06013  13.41862
   1.151   0.23756   0.01629  -0.06033  14.58375
   1.236   0.26078   0.01581  -0.06225  16.49094
   1.322   0.29504   0.01546  -0.06618  19.08235
   1.407   0.33173   0.01537  -0.07063  21.58800
   1.492   0.35858   0.01546  -0.07336  23.19927
   1.578   0.37364   0.01556  -0.07402  24.01015
   1.663   0.38261   0.01561  -0.07369  24.50713
   1.749   0.38983   0.01563  -0.07314  24.94648
   1.834   0.39699   0.01564  -0.07261  25.38601
   1.920   0.40452   0.01566  -0.07216  25.82580
   2.005   0.41241   0.01571  -0.07176  26.25956
   2.090   0.42052   0.01576  -0.07141  26.68321
   2.176   0.42874   0.01582  -0.07108  27.09495
   2.261   0.43696   0.01589  -0.07074  27.49472
   2.347   0.44514   0.01596  -0.07041  27.88352
   2.432   0.45325   0.01604  -0.07008  28.26286
   2.518   0.46130   0.01611  -0.06974  28.63421
   2.603   0.46929   0.01618  -0.06941  28.99882
   2.688   0.47722   0.01626  -0.06908  29.35759
   2.774   0.48513   0.01633  -0.06875  29.71111
   2.859   0.49300   0.01640  -0.06842  30.05972
   2.945   0.50086   0.01647  -0.06810  30.40357
   3.030   0.50870   0.01655  -0.06778  30.74269
   3.116   0.51654   0.01662  -0.06746  31.07704
   3.201   0.52437   0.01670  -0.06715  31.40653
   3.286   0.53221   0.01677  -0.06684  31.73104
   3.372   0.54005   0.01685  -0.06654  32.05044
   3.457   0.54789   0.01693  -0.06623  32.36456
   3.543   0.55573   0.01701  -0.06593  32.67324
   3.628   0.56358   0.01709  -0.06563  32.97632
   3.714   0.57143   0.01717  -0.06533  33.27359
   3.799   0.57929   0.01726  -0.06503  33.56488
   3.884   0.58715   0.01735  -0.06473  33.84999
   3.970   0.59501   0.01743  -0.06444  34.12874
   4.055   0.60287   0.01752  -0.06414  34.40095
   4.141   0.61073   0.01762  -0.06384  34.66645
   4.226   0.61860   0.01771  -0.06355  34.92509
   4.312   0.62646   0.01781  -0.06325  35.17674
   4.397   0.63432   0.01791  -0.06295  35.42127
   4.482   0.64218   0.01801  -0.06265  35.65859
   4.568   0.65004   0.01811  -0.06235  35.88861
   4.653   0.65790   0.01822  -0.06205  36.11128
   4.739   0.66575   0.01833  -0.06175  36.32653
   4.824   0.67360   0.01844  -0.06145  36.53433
   4.910   0.68145   0.01855  -0.06114  36.73465
   4.995   0.68929   0.01867  -0.06084  36.92745
   5.080   0.69713   0.01878  -0.06054  37.11274
   5.166   0.70497   0.01890  -0.06023  37.29049
   5.251   0.71281   0.01903  -0.05993  37.46072
   5.337   0.72064   0.01915  -0.05962  37.62342
   5.422   0.72847   0.01928  -0.05932  37.77861
   5.508   0.73630   0.01941  -0.05902  37.92631
   5.593   0.74412   0.01955  -0.05871  38.06655
   5.678   0.75194   0.01968  -0.05841  38.19938
   5.764   0.75977   0.01982  -0.05811  38.32486
   5.849   0.76759   0.01997  -0.05781  38.44307
   5.935   0.77541   0.02011  -0.05751  38.55409
   6.020   0.78323   0.02026  -0.05721  38.65805
   6.106   0.79105   0.02041  -0.05692  38.75510
   6.191   0.79886   0.02057  -0.05663  38.84541
   6.276   0.80668   0.02072  -0.05634  38.92917
   6.362   0.81451   0.02088  -0.05605  39.00661
   6.447   0.82233   0.02104  -0.05576  39.07798
