--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.58591   0.02950  -0.02188  -19.86387
  -4.915  -0.57849   0.02891  -0.02157  -20.00701
  -4.829  -0.57095   0.02836  -0.02126  -20.13053
  -4.744  -0.56332   0.02784  -0.02096  -20.23566
  -4.658  -0.55559   0.02734  -0.02067  -20.32345
  -4.573  -0.54778   0.02686  -0.02038  -20.39483
  -4.487  -0.53990   0.02640  -0.02009  -20.45055
  -4.402  -0.53195   0.02596  -0.01981  -20.49124
  -4.317  -0.52393   0.02554  -0.01953  -20.51737
  -4.231  -0.51585   0.02513  -0.01927  -20.52932
  -4.146  -0.50771   0.02473  -0.01900  -20.52733
  -4.060  -0.49952   0.02435  -0.01874  -20.51161
  -3.975  -0.49128   0.02399  -0.01849  -20.48230
  -3.889  -0.48300   0.02363  -0.01824  -20.43953
  -3.804  -0.47468   0.02329  -0.01799  -20.38348
  -3.719  -0.46634   0.02296  -0.01775  -20.31440
  -3.633  -0.45798   0.02264  -0.01751  -20.23272
  -3.548  -0.44963   0.02233  -0.01726  -20.13907
  -3.462  -0.44129   0.02203  -0.01702  -20.03436
  -3.377  -0.43301   0.02174  -0.01677  -19.91979
  -3.291  -0.42479   0.02146  -0.01650  -19.79682
  -3.206  -0.41667   0.02119  -0.01623  -19.66701
  -3.121  -0.40867   0.02092  -0.01594  -19.53176
  -3.035  -0.40079   0.02067  -0.01565  -19.39184
  -2.950  -0.39302   0.02042  -0.01535  -19.24673
  -2.864  -0.38527   0.02018  -0.01506  -19.09373
  -2.779  -0.37743   0.01994  -0.01480  -18.92678
  -2.693  -0.36928   0.01971  -0.01463  -18.73534
  -2.608  -0.36051   0.01948  -0.01460  -18.50361
  -2.523  -0.35073   0.01926  -0.01478  -18.21150
  -2.437  -0.33953   0.01903  -0.01524  -17.83832
  -2.352  -0.32658   0.01880  -0.01605  -17.36898
  -2.266  -0.31176   0.01856  -0.01724  -16.80052
  -2.181  -0.29523   0.01829  -0.01877  -16.14502
  -2.095  -0.27742   0.01798  -0.02059  -15.42603
  -2.010  -0.25890   0.01765  -0.02257  -14.67114
  -1.925  -0.24026   0.01728  -0.02461  -13.90555
