--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.920   0.57904   0.01598  -0.05444  36.23851
   2.005   0.58555   0.01584  -0.05328  36.96793
   2.090   0.59193   0.01571  -0.05208  37.68112
   2.176   0.59822   0.01559  -0.05084  38.36961
   2.261   0.60451   0.01549  -0.04960  39.02365
   2.347   0.61085   0.01541  -0.04837  39.63329
   2.432   0.61731   0.01536  -0.04718  40.18997
   2.518   0.62392   0.01533  -0.04605  40.68762
   2.603   0.63065   0.01534  -0.04498  41.12183
   2.688   0.63748   0.01537  -0.04399  41.48744
   2.774   0.64435   0.01542  -0.04307  41.77763
   2.859   0.65121   0.01551  -0.04223  41.98631
   2.945   0.65805   0.01563  -0.04147  42.11207
   3.030   0.66486   0.01577  -0.04077  42.16045
   3.116   0.67166   0.01594  -0.04014  42.14328
   3.201   0.67846   0.01612  -0.03957  42.07602
   3.286   0.68530   0.01633  -0.03905  41.97463
   3.372   0.69219   0.01654  -0.03857  41.85339
   3.457   0.69915   0.01676  -0.03814  41.72395
   3.543   0.70619   0.01698  -0.03774  41.59528
   3.628   0.71331   0.01720  -0.03736  41.47395
   3.714   0.72052   0.01742  -0.03702  41.36454
   3.799   0.72783   0.01764  -0.03669  41.27000
   3.884   0.73523   0.01785  -0.03638  41.19196
   3.970   0.74271   0.01806  -0.03608  41.13108
   4.055   0.75028   0.01826  -0.03579  41.08727
   4.141   0.75792   0.01846  -0.03551  41.05988
   4.226   0.76563   0.01865  -0.03522  41.04786
   4.312   0.77338   0.01884  -0.03494  41.04981
   4.397   0.78118   0.01902  -0.03466  41.06416
   4.482   0.78901   0.01920  -0.03438  41.08914
   4.568   0.79687   0.01938  -0.03409  41.12299
   4.653   0.80473   0.01955  -0.03379  41.16394
   4.739   0.81259   0.01972  -0.03349  41.21033
   4.824   0.82044   0.01988  -0.03319  41.26064
   4.910   0.82826   0.02005  -0.03288  41.31357
   4.995   0.83606   0.02021  -0.03256  41.36800
   5.080   0.84382   0.02037  -0.03223  41.42308
   5.166   0.85154   0.02053  -0.03188  41.47819
   5.251   0.85919   0.02069  -0.03153  41.53295
   5.337   0.86678   0.02084  -0.03116  41.58722
   5.422   0.87430   0.02100  -0.03078  41.64103
   5.508   0.88174   0.02115  -0.03038  41.69450
   5.593   0.88908   0.02130  -0.02997  41.74784
   5.678   0.89633   0.02144  -0.02954  41.80124
   5.764   0.90346   0.02159  -0.02908  41.85485
   5.849   0.91048   0.02173  -0.02861  41.90873
   5.935   0.91737   0.02186  -0.02812  41.96268
   6.020   0.92412   0.02199  -0.02762  42.01595
   6.106   0.93072   0.02212  -0.02709  42.06687
   6.191   0.93715   0.02225  -0.02654  42.11224
   6.276   0.94340   0.02238  -0.02598  42.14682
   6.362   0.94944   0.02252  -0.02539  42.16309
   6.447   0.95526   0.02266  -0.02477  42.15181
   6.533   0.96084   0.02282  -0.02413  42.10355
   6.618   0.96619   0.02300  -0.02346  42.01107
   6.704   0.97135   0.02320  -0.02276  41.87070
   6.789   0.97634   0.02342  -0.02204  41.68191
   6.874   0.98123   0.02367  -0.02131  41.44705
   6.960   0.98609   0.02395  -0.02059  41.17298
   7.045   0.99099   0.02425  -0.01987  40.87132
   7.131   0.99602   0.02456  -0.01919  40.55502
   7.216   1.00123   0.02489  -0.01853  40.23405
   7.302   1.00666   0.02522  -0.01792  39.91373
   7.387   1.01231   0.02557  -0.01733  39.59564
   7.472   1.01819   0.02592  -0.01678  39.27957
   7.558   1.02427   0.02629  -0.01626  38.96478
   7.643   1.03056   0.02666  -0.01578  38.65068
   7.729   1.03704   0.02705  -0.01532  38.33698
   7.814   1.04369   0.02745  -0.01489  38.02361
   7.899   1.05049   0.02786  -0.01449  37.71069
   7.985   1.05742   0.02827  -0.01412  37.39841
   8.070   1.06446   0.02870  -0.01376  37.08694
   8.156   1.07157   0.02914  -0.01343  36.77643
   8.241   1.07874   0.02958  -0.01311  36.46694
   8.327   1.08593   0.03003  -0.01280  36.15841
   8.412   1.09313   0.03049  -0.01250  35.85067
   8.497   1.10030   0.03096  -0.01221  35.54347
   8.583   1.10743   0.03143  -0.01192  35.23645
   8.668   1.11450   0.03191  -0.01164  34.92922
   8.754   1.12150   0.03239  -0.01135  34.62131
   8.839   1.12840   0.03289  -0.01106  34.31225
   8.925   1.13520   0.03339  -0.01077  34.00157
   9.010   1.14188   0.03389  -0.01047  33.68878
   9.095   1.14843   0.03441  -0.01016  33.37345
   9.181   1.15485   0.03494  -0.00984  33.05517
   9.266   1.16113   0.03547  -0.00952  32.73358
   9.352   1.16725   0.03602  -0.00919  32.40838
   9.437   1.17322   0.03657  -0.00884  32.07933
   9.523   1.17903   0.03714  -0.00848  31.74625
   9.608   1.18467   0.03772  -0.00811  31.40900
   9.693   1.19014   0.03831  -0.00772  31.06751
   9.779   1.19543   0.03891  -0.00731  30.72175
   9.864   1.20054   0.03953  -0.00689  30.37175
   9.950   1.20545   0.04016  -0.00645  30.01754
  10.035   1.21018   0.04080  -0.00599  29.65922
  10.121   1.21469   0.04146  -0.00551  29.29689
  10.206   1.21900   0.04214  -0.00501  28.93063
  10.291   1.22309   0.04282  -0.00448  28.56056
  10.377   1.22695   0.04353  -0.00393  28.18673
  10.462   1.23057   0.04425  -0.00335  27.80915
  10.548   1.23394   0.04499  -0.00274  27.42778
  10.633   1.23703   0.04574  -0.00210  27.04243
  10.719   1.23983   0.04652  -0.00144  26.65277
  10.804   1.24230   0.04731  -0.00073  26.25828
  10.889   1.24442   0.04812   0.00000  25.85813
  10.975   1.24613   0.04896   0.00078  25.45109
  11.060   1.24737   0.04982   0.00159  25.03547
  11.146   1.24806   0.05072   0.00245  24.60886
  11.231   1.24810   0.05164   0.00334  24.16808
  11.317   1.24737   0.05261   0.00428  23.70898
  11.402   1.24571   0.05363   0.00524  23.22651
  11.487   1.24297   0.05472   0.00623  22.71498
  11.573   1.23898   0.05589   0.00722  22.16897
  11.658   1.23363   0.05715   0.00820  21.58497
  11.744   1.22687   0.05852   0.00913  20.96405
  11.829   1.21885   0.06000   0.00999  20.31526
  11.915   1.20990   0.06155   0.01078  19.65857
  12.000   1.20053   0.06310   0.01153  19.02462
