--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.45272   0.02125  -0.01723  -21.30570
  -4.915  -0.44507   0.02103  -0.01713  -21.16854
  -4.829  -0.43746   0.02080  -0.01703  -21.03299
  -4.744  -0.42989   0.02057  -0.01694  -20.90189
  -4.658  -0.42236   0.02033  -0.01685  -20.77279
  -4.573  -0.41483   0.02010  -0.01676  -20.63948
  -4.487  -0.40724   0.01987  -0.01669  -20.49515
  -4.402  -0.39954   0.01965  -0.01662  -20.33384
  -4.317  -0.39166   0.01944  -0.01657  -20.14906
  -4.231  -0.38353   0.01924  -0.01654  -19.93185
  -4.146  -0.37513   0.01907  -0.01652  -19.67271
  -4.060  -0.36642   0.01892  -0.01652  -19.36719
  -3.975  -0.35743   0.01880  -0.01654  -19.01689
  -3.889  -0.34818   0.01870  -0.01657  -18.62209
  -3.804  -0.33869   0.01863  -0.01663  -18.17939
  -3.719  -0.32896   0.01860  -0.01673  -17.69017
  -3.633  -0.31898   0.01858  -0.01687  -17.16411
  -3.548  -0.30871   0.01858  -0.01706  -16.61265
  -3.462  -0.29816   0.01858  -0.01729  -16.04360
  -3.377  -0.28731   0.01858  -0.01757  -15.46074
  -3.291  -0.27616   0.01858  -0.01791  -14.86529
  -3.206  -0.26473   0.01857  -0.01829  -14.25729
  -3.121  -0.25303   0.01856  -0.01872  -13.63632
  -3.035  -0.24108   0.01854  -0.01918  -13.00218
  -2.950  -0.22890   0.01853  -0.01968  -12.35527
  -2.864  -0.21656   0.01851  -0.02019  -11.69718
  -2.779  -0.20409   0.01850  -0.02071  -11.03118
  -2.693  -0.19161   0.01849  -0.02120  -10.36312
  -2.608  -0.17926   0.01848  -0.02163  -9.70246
  -2.523  -0.16723   0.01845  -0.02195  -9.06278
  -2.437  -0.15576   0.01841  -0.02210  -8.45888
  -2.352  -0.14488   0.01835  -0.02205  -7.89519
  -2.266  -0.13406   0.01826  -0.02193  -7.34013
  -2.181  -0.12175   0.01817  -0.02205  -6.69966
  -2.095  -0.10576   0.01811  -0.02291  -5.83936
  -2.010  -0.08473   0.01811  -0.02482  -4.67943
  -1.925  -0.05925   0.01816  -0.02767  -3.26224
  -1.839  -0.03111   0.01825  -0.03111  -1.70471
  -1.754  -0.00219   0.01835  -0.03478  -0.11928
  -1.668   0.02608   0.01844  -0.03841   1.41420
  -1.583   0.05260   0.01851  -0.04178   2.84184
  -1.497   0.07659   0.01856  -0.04475   4.12765
  -1.412   0.09764   0.01858  -0.04721   5.25461
  -1.327   0.11579   0.01859  -0.04915   6.22869
  -1.241   0.13154   0.01859  -0.05065   7.07666
  -1.156   0.14559   0.01858  -0.05182   7.83643
