--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.60819   0.02030  -0.01867  -29.96538
  -4.915  -0.60150   0.02027  -0.01821  -29.66915
  -4.829  -0.59487   0.02024  -0.01775  -29.38910
  -4.744  -0.58829   0.02020  -0.01729  -29.12327
  -4.658  -0.58175   0.02015  -0.01683  -28.86907
  -4.573  -0.57524   0.02010  -0.01638  -28.62410
  -4.487  -0.56877   0.02004  -0.01592  -28.38631
  -4.402  -0.56233   0.01997  -0.01547  -28.15394
  -4.317  -0.55594   0.01991  -0.01502  -27.92548
  -4.231  -0.54958   0.01984  -0.01457  -27.69954
  -4.146  -0.54327   0.01977  -0.01412  -27.47486
  -4.060  -0.53700   0.01971  -0.01368  -27.25029
  -3.975  -0.53076   0.01964  -0.01325  -27.02476
  -3.889  -0.52454   0.01957  -0.01282  -26.79733
  -3.804  -0.51834   0.01951  -0.01240  -26.56714
  -3.719  -0.51213   0.01945  -0.01199  -26.33340
  -3.633  -0.50589   0.01939  -0.01160  -26.09528
  -3.548  -0.49960   0.01933  -0.01122  -25.85183
  -3.462  -0.49324   0.01927  -0.01087  -25.60185
  -3.377  -0.48675   0.01921  -0.01055  -25.34387
  -3.291  -0.48012   0.01915  -0.01026  -25.07607
  -3.206  -0.47330   0.01909  -0.01002  -24.79630
  -3.121  -0.46623   0.01903  -0.00982  -24.50212
  -3.035  -0.45887   0.01897  -0.00968  -24.19078
  -2.950  -0.45114   0.01891  -0.00961  -23.85925
  -2.864  -0.44300   0.01885  -0.00962  -23.50422
  -2.779  -0.43437   0.01879  -0.00973  -23.12221
  -2.693  -0.42519   0.01872  -0.00994  -22.70975
  -2.608  -0.41540   0.01866  -0.01026  -22.26364
  -2.523  -0.40496   0.01859  -0.01070  -21.78136
  -2.437  -0.39385   0.01852  -0.01127  -21.26146
  -2.352  -0.38207   0.01845  -0.01197  -20.70396
  -2.266  -0.36966   0.01838  -0.01278  -20.11066
  -2.181  -0.35670   0.01831  -0.01368  -19.48527
  -2.095  -0.34328   0.01823  -0.01467  -18.83352
  -2.010  -0.32953   0.01814  -0.01571  -18.16286
  -1.925  -0.31560   0.01805  -0.01678  -17.48164
  -1.839  -0.30164   0.01796  -0.01784  -16.79793
  -1.754  -0.28777   0.01785  -0.01888  -16.11813
  -1.668  -0.27409   0.01774  -0.01987  -15.44621
  -1.583  -0.26068   0.01763  -0.02079  -14.78376
  -1.497  -0.24757   0.01752  -0.02164  -14.13071
  -1.412  -0.23475   0.01741  -0.02240  -13.48616
  -1.327  -0.22222   0.01729  -0.02309  -12.84883
  -1.241  -0.20993   0.01718  -0.02370  -12.21725
  -1.156  -0.19785   0.01707  -0.02423  -11.58964
  -1.070  -0.18594   0.01696  -0.02470  -10.96373
  -0.985  -0.17416   0.01685  -0.02511  -10.33674
  -0.899  -0.16249   0.01674  -0.02545  -9.70623
  -0.814  -0.15098   0.01664  -0.02570  -9.07321
  -0.729  -0.13983   0.01655  -0.02579  -8.44833
  -0.643  -0.12946   0.01647  -0.02562  -7.85812
  -0.558  -0.12040   0.01641  -0.02507  -7.33685
  -0.472  -0.11259   0.01636  -0.02417  -6.88183
  -0.387  -0.10445   0.01634  -0.02326  -6.39298
  -0.302  -0.09339   0.01636  -0.02294  -5.70766
  -0.216  -0.07788   0.01643  -0.02353  -4.73904
  -0.131  -0.05805   0.01653  -0.02501  -3.51155
  -0.045  -0.03441   0.01663  -0.02727  -2.06944
   0.040  -0.00716   0.01671  -0.03028  -0.42862
   0.126   0.02337   0.01677  -0.03399   1.39305
   0.211   0.05604   0.01681  -0.03822   3.33278
   0.296   0.08882   0.01683  -0.04259   5.27831
   0.382   0.11953   0.01682  -0.04667   7.10830
   0.467   0.14667   0.01678  -0.05017   8.74285
   0.553   0.16987   0.01671  -0.05298  10.16398
   0.638   0.18964   0.01663  -0.05518  11.40020
   0.724   0.20682   0.01655  -0.05689  12.49832
   0.809   0.22224   0.01646  -0.05827  13.50312
   0.894   0.23655   0.01637  -0.05941  14.44896
   0.980   0.25019   0.01629  -0.06041  15.35895
   1.065   0.26345   0.01622  -0.06130  16.24682
   1.151   0.27647   0.01615  -0.06212  17.11920
   1.236   0.28930   0.01609  -0.06288  17.97765
   1.322   0.30194   0.01604  -0.06357  18.82038
   1.407   0.31435   0.01600  -0.06419  19.64357
   1.492   0.32646   0.01597  -0.06473  20.44245
   1.578   0.33821   0.01594  -0.06519  21.21208
   1.663   0.34957   0.01593  -0.06555  21.94801
   1.749   0.36049   0.01592  -0.06580  22.64665
   1.834   0.37095   0.01592  -0.06595  23.30560
   1.920   0.38093   0.01592  -0.06600  23.92377
   2.005   0.39046   0.01594  -0.06593  24.50150
   2.090   0.39955   0.01596  -0.06577  25.04046
   2.176   0.40825   0.01598  -0.06551  25.54355
   2.261   0.41659   0.01601  -0.06517  26.01471
