--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.80105   0.03931   0.00040  -20.37811
  -4.915  -0.79679   0.03828   0.00106  -20.81223
  -4.829  -0.79201   0.03732   0.00168  -21.21944
  -4.744  -0.78679   0.03642   0.00226  -21.60206
  -4.658  -0.78119   0.03557   0.00281  -21.96206
  -4.573  -0.77527   0.03476   0.00333  -22.30106
  -4.487  -0.76906   0.03400   0.00383  -22.62034
  -4.402  -0.76261   0.03327   0.00430  -22.92090
  -4.317  -0.75594   0.03258   0.00476  -23.20350
  -4.231  -0.74908   0.03192   0.00520  -23.46872
  -4.146  -0.74206   0.03129   0.00563  -23.71702
  -4.060  -0.73490   0.03069   0.00604  -23.94879
  -3.975  -0.72761   0.03011   0.00645  -24.16435
  -3.889  -0.72020   0.02956   0.00684  -24.36404
  -3.804  -0.71269   0.02903   0.00722  -24.54819
  -3.719  -0.70509   0.02853   0.00760  -24.71717
  -3.633  -0.69742   0.02804   0.00796  -24.87132
  -3.548  -0.68966   0.02757   0.00832  -25.01101
  -3.462  -0.68184   0.02713   0.00867  -25.13657
  -3.377  -0.67396   0.02669   0.00900  -25.24825
  -3.291  -0.66602   0.02628   0.00933  -25.34629
  -3.206  -0.65801   0.02587   0.00965  -25.43081
  -3.121  -0.64995   0.02549   0.00995  -25.50190
  -3.035  -0.64183   0.02511   0.01025  -25.55961
  -2.950  -0.63364   0.02475   0.01053  -25.60395
  -2.864  -0.62540   0.02440   0.01079  -25.63493
  -2.779  -0.61708   0.02406   0.01105  -25.65258
  -2.693  -0.60869   0.02372   0.01128  -25.65698
  -2.608  -0.60023   0.02340   0.01150  -25.64840
  -2.523  -0.59169   0.02309   0.01169  -25.62732
  -2.437  -0.58307   0.02278   0.01187  -25.59452
  -2.352  -0.57438   0.02248   0.01202  -25.55101
  -2.266  -0.56562   0.02218   0.01215  -25.49798
  -2.181  -0.55681   0.02189   0.01226  -25.43677
  -2.095  -0.54797   0.02160   0.01235  -25.36893
  -2.010  -0.53913   0.02131   0.01242  -25.29635
  -1.925  -0.53033   0.02103   0.01249  -25.22142
  -1.839  -0.52163   0.02074   0.01255  -25.14712
  -1.754  -0.51309   0.02046   0.01263  -25.07701
  -1.668  -0.50478   0.02018   0.01273  -25.01508
  -1.583  -0.49677   0.01990   0.01287  -24.96526
  -1.497  -0.48910   0.01962   0.01305  -24.93057
  -1.412  -0.48180   0.01934   0.01329  -24.91207
  -1.327  -0.47483   0.01906   0.01357  -24.90794
  -1.241  -0.46813   0.01879   0.01389  -24.91343
  -1.156  -0.46159   0.01852   0.01423  -24.92190
  -1.070  -0.45505   0.01826   0.01455  -24.92609
  -0.985  -0.44831   0.01799   0.01483  -24.91876
  -0.899  -0.44114   0.01772   0.01500  -24.89358
  -0.814  -0.43326   0.01744   0.01503  -24.84795
  -0.729  -0.42442   0.01712   0.01486  -24.78477
  -0.643  -0.41436   0.01677   0.01445  -24.70612
  -0.558  -0.40285   0.01638   0.01376  -24.59423
  -0.472  -0.38964   0.01597   0.01282  -24.39902
  -0.387  -0.37490   0.01557   0.01180  -24.08015
  -0.302  -0.35970   0.01519   0.01108  -23.67845
  -0.216  -0.34564   0.01489   0.01115  -23.21153
  -0.131  -0.33262   0.01485   0.01197  -22.40117
  -0.045  -0.31707   0.01519   0.01268  -20.87769
   0.040  -0.29587   0.01575   0.01230  -18.78558
   0.126  -0.26996   0.01630   0.01070  -16.56280
   0.211  -0.24137   0.01675   0.00825  -14.40783
   0.296  -0.21101   0.01714   0.00526  -12.31308
   0.382  -0.17931   0.01748   0.00189  -10.25780
   0.467  -0.14690   0.01779  -0.00170  -8.25846
   0.553  -0.11459   0.01806  -0.00537  -6.34670
   0.638  -0.08311   0.01827  -0.00900  -4.54796
   0.724  -0.05304   0.01844  -0.01248  -2.87587
