--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.56010   0.01653   0.00982  -33.88254
  -4.915  -0.55207   0.01645   0.01017  -33.55807
  -4.829  -0.54402   0.01637   0.01051  -33.23119
  -4.744  -0.53595   0.01629   0.01085  -32.90206
  -4.658  -0.52786   0.01621   0.01118  -32.57070
  -4.573  -0.51974   0.01612   0.01151  -32.23689
  -4.487  -0.51161   0.01604   0.01183  -31.90022
  -4.402  -0.50345   0.01595   0.01214  -31.56009
  -4.317  -0.49528   0.01587   0.01245  -31.21578
  -4.231  -0.48710   0.01578   0.01276  -30.86650
  -4.146  -0.47891   0.01570   0.01306  -30.51146
  -4.060  -0.47072   0.01561   0.01336  -30.14991
  -3.975  -0.46253   0.01553   0.01366  -29.78115
  -3.889  -0.45436   0.01545   0.01396  -29.40460
  -3.804  -0.44621   0.01538   0.01426  -29.01977
  -3.719  -0.43809   0.01530   0.01457  -28.62628
  -3.633  -0.43000   0.01524   0.01489  -28.22381
  -3.548  -0.42195   0.01517   0.01522  -27.81216
  -3.462  -0.41395   0.01511   0.01557  -27.39125
  -3.377  -0.40601   0.01506   0.01593  -26.96108
  -3.291  -0.39812   0.01501   0.01631  -26.52179
  -3.206  -0.39030   0.01497   0.01671  -26.07362
  -3.121  -0.38255   0.01493   0.01713  -25.61682
  -3.035  -0.37487   0.01490   0.01758  -25.15176
  -2.950  -0.36726   0.01488   0.01805  -24.67895
  -2.864  -0.35973   0.01487   0.01855  -24.19923
  -2.779  -0.35228   0.01486   0.01908  -23.71387
  -2.693  -0.34494   0.01485   0.01964  -23.22452
  -2.608  -0.33771   0.01486   0.02022  -22.73304
  -2.523  -0.33060   0.01486   0.02084  -22.24132
  -2.437  -0.32364   0.01488   0.02149  -21.75119
  -2.352  -0.31683   0.01490   0.02217  -21.26453
  -2.266  -0.31019   0.01493   0.02288  -20.78343
  -2.181  -0.30373   0.01495   0.02364  -20.31023
  -2.095  -0.29744   0.01499   0.02443  -19.84750
  -2.010  -0.29136   0.01502   0.02527  -19.39781
  -1.925  -0.28550   0.01506   0.02615  -18.96331
  -1.839  -0.27986   0.01509   0.02708  -18.54526
  -1.754  -0.27444   0.01513   0.02805  -18.14343
  -1.668  -0.26922   0.01516   0.02905  -17.75564
  -1.583  -0.26414   0.01520   0.03007  -17.37745
