--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.77111   0.03427  -0.00745  -22.49836
  -4.915  -0.76484   0.03356  -0.00698  -22.79079
  -4.829  -0.75835   0.03288  -0.00653  -23.06778
  -4.744  -0.75170   0.03222  -0.00608  -23.33039
  -4.658  -0.74489   0.03159  -0.00564  -23.57934
  -4.573  -0.73795   0.03099  -0.00520  -23.81507
  -4.487  -0.73088   0.03041  -0.00478  -24.03781
  -4.402  -0.72372   0.02985  -0.00436  -24.24767
  -4.317  -0.71645   0.02931  -0.00394  -24.44465
  -4.231  -0.70909   0.02879  -0.00353  -24.62873
  -4.146  -0.70165   0.02829  -0.00313  -24.79985
  -4.060  -0.69413   0.02781  -0.00274  -24.95793
  -3.975  -0.68653   0.02735  -0.00236  -25.10290
  -3.889  -0.67886   0.02690  -0.00198  -25.23469
  -3.804  -0.67111   0.02647  -0.00162  -25.35320
  -3.719  -0.66330   0.02605  -0.00127  -25.45833
  -3.633  -0.65542   0.02565  -0.00092  -25.54997
  -3.548  -0.64747   0.02526  -0.00059  -25.62801
  -3.462  -0.63945   0.02489  -0.00027  -25.69240
  -3.377  -0.63137   0.02453   0.00004  -25.74310
  -3.291  -0.62323   0.02417   0.00033  -25.78019
  -3.206  -0.61503   0.02383   0.00061  -25.80384
  -3.121  -0.60679   0.02351   0.00088  -25.81442
  -3.035  -0.59851   0.02319   0.00114  -25.81256
  -2.950  -0.59022   0.02288   0.00139  -25.79929
  -2.864  -0.58193   0.02258   0.00164  -25.77603
  -2.779  -0.57366   0.02228   0.00187  -25.74465
  -2.693  -0.56546   0.02200   0.00211  -25.70735
  -2.608  -0.55733   0.02171   0.00234  -25.66650
  -2.523  -0.54932   0.02144   0.00257  -25.62440
  -2.437  -0.54141   0.02116   0.00280  -25.58292
  -2.352  -0.53358   0.02089   0.00302  -25.54288
  -2.266  -0.52577   0.02062   0.00322  -25.50304
  -2.181  -0.51781   0.02034   0.00337  -25.45850
  -2.095  -0.50947   0.02006   0.00342  -25.39855
  -2.010  -0.50038   0.01977   0.00331  -25.30467
  -1.925  -0.49008   0.01949   0.00296  -25.15000
  -1.839  -0.47806   0.01920   0.00227  -24.90261
  -1.754  -0.46392   0.01891   0.00118  -24.53299
  -1.668  -0.44749   0.01863  -0.00034  -24.02324
  -1.583  -0.42895   0.01835  -0.00226  -23.37374
  -1.497  -0.40889   0.01809  -0.00446  -22.60531
  -1.412  -0.38815   0.01784  -0.00678  -21.75628
  -1.327  -0.36766   0.01761  -0.00903  -20.87382
  -1.241  -0.34822   0.01741  -0.01107  -20.00315
  -1.156  -0.33038   0.01723  -0.01279  -19.17956
  -1.070  -0.31443   0.01706  -0.01411  -18.42562
  -0.985  -0.30041   0.01692  -0.01504  -17.75196
  -0.899  -0.28819   0.01679  -0.01561  -17.15959
  -0.814  -0.27750   0.01667  -0.01586  -16.64270
  -0.729  -0.26802   0.01655  -0.01588  -16.19121
  -0.643  -0.25943   0.01643  -0.01572  -15.79276
  -0.558  -0.25145   0.01629  -0.01546  -15.43395
  -0.472  -0.24382   0.01615  -0.01512  -15.10091
  -0.387  -0.23634   0.01599  -0.01474  -14.77863
  -0.302  -0.22878   0.01583  -0.01432  -14.44958
  -0.216  -0.22091   0.01567  -0.01386  -14.09471
  -0.131  -0.21265   0.01552  -0.01332  -13.70559
  -0.045  -0.20436   0.01535  -0.01258  -13.31494
   0.040  -0.19715   0.01516  -0.01137  -13.00421
   0.126  -0.19227   0.01502  -0.00950  -12.79995
   0.211  -0.18954   0.01507  -0.00711  -12.57863
   0.296  -0.18684   0.01533  -0.00470  -12.18565
   0.382  -0.18170   0.01572  -0.00283  -11.55884
   0.467  -0.17302   0.01614  -0.00174  -10.72038
