--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.37439   0.01956   0.01060  -19.13953
  -4.915  -0.36625   0.01950   0.01070  -18.78072
  -4.829  -0.35811   0.01944   0.01080  -18.41708
  -4.744  -0.34998   0.01939   0.01090  -18.04872
  -4.658  -0.34185   0.01934   0.01100  -17.67579
  -4.573  -0.33373   0.01929   0.01109  -17.29844
  -4.487  -0.32561   0.01925   0.01118  -16.91680
  -4.402  -0.31749   0.01921   0.01127  -16.53101
  -4.317  -0.30938   0.01917   0.01136  -16.14120
  -4.231  -0.30126   0.01913   0.01145  -15.74748
  -4.146  -0.29314   0.01910   0.01154  -15.34993
  -4.060  -0.28502   0.01907   0.01162  -14.94862
  -3.975  -0.27689   0.01904   0.01170  -14.54357
  -3.889  -0.26875   0.01901   0.01178  -14.13480
  -3.804  -0.26060   0.01899   0.01185  -13.72226
  -3.719  -0.25243   0.01897   0.01192  -13.30585
  -3.633  -0.24423   0.01895   0.01198  -12.88540
  -3.548  -0.23599   0.01894   0.01204  -12.46065
  -3.462  -0.22771   0.01893   0.01208  -12.03121
  -3.377  -0.21938   0.01892   0.01212  -11.59652
  -3.291  -0.21096   0.01891   0.01214  -11.15578
  -3.206  -0.20245   0.01891   0.01214  -10.70788
  -3.121  -0.19380   0.01891   0.01211  -10.25126
  -3.035  -0.18498   0.01891   0.01205  -9.78376
  -2.950  -0.17593   0.01891   0.01195  -9.30244
  -2.864  -0.16656   0.01892   0.01178  -8.80340
  -2.779  -0.15678   0.01893   0.01154  -8.28152
  -2.693  -0.14647   0.01895   0.01119  -7.73032
  -2.608  -0.13545   0.01897   0.01072  -7.14199
  -2.523  -0.12357   0.01899   0.01008  -6.50757
  -2.437  -0.11061   0.01901   0.00925  -5.81769
  -2.352  -0.09640   0.01904   0.00819  -5.06379
  -2.266  -0.08082   0.01906   0.00690  -4.23990
  -2.181  -0.06383   0.01908   0.00536  -3.34466
  -2.095  -0.04551   0.01910   0.00360  -2.38285
  -2.010  -0.02608   0.01910   0.00166  -1.36556
  -1.925  -0.00589   0.01909  -0.00038  -0.30829
  -1.839   0.01474   0.01907  -0.00246   0.77295
  -1.754   0.03551   0.01903  -0.00452   1.86626
  -1.668   0.05627   0.01896  -0.00652   2.96749
  -1.583   0.07701   0.01887  -0.00845   4.08169
  -1.497   0.09783   0.01873  -0.01031   5.22186
  -1.412   0.11888   0.01856  -0.01213   6.40547
  -1.327   0.14024   0.01833  -0.01389   7.64941
  -1.241   0.16181   0.01805  -0.01558   8.96383
  -1.156   0.18328   0.01771  -0.01713  10.34607
  -1.070   0.20407   0.01733  -0.01845  11.77662
  -0.985   0.22348   0.01690  -0.01942  13.22031
  -0.899   0.24081   0.01645  -0.01996  14.63589
  -0.814   0.25572   0.01599  -0.02001  15.99377
  -0.729   0.26832   0.01551  -0.01961  17.29452
  -0.643   0.27917   0.01503  -0.01885  18.56962
  -0.558   0.28891   0.01456  -0.01784  19.84017
  -0.472   0.29806   0.01416  -0.01669  21.04235
  -0.387   0.30769   0.01397  -0.01566  22.02076
  -0.302   0.31955   0.01408  -0.01513  22.69596
  -0.216   0.33456   0.01441  -0.01539  23.22148
  -0.131   0.35187   0.01480  -0.01637  23.78166
  -0.045   0.36975   0.01517  -0.01774  24.36927
   0.040   0.38678   0.01554  -0.01918  24.88867
   0.126   0.40210   0.01590  -0.02045  25.28642
   0.211   0.41535   0.01625  -0.02141  25.56238
