--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.834   0.70077   0.01825  -0.07146  38.39496
   1.920   0.71106   0.01780  -0.07085  39.95427
   2.005   0.72115   0.01736  -0.07021  41.54393
   2.090   0.73129   0.01694  -0.06955  43.16464
   2.176   0.74164   0.01656  -0.06890  44.79619
   2.261   0.75219   0.01622  -0.06825  46.37993
   2.347   0.76272   0.01596  -0.06758  47.80373
   2.432   0.77284   0.01580  -0.06684  48.90356
   2.518   0.78214   0.01580  -0.06601  49.51438
   2.603   0.79036   0.01594  -0.06510  49.58057
   2.688   0.79756   0.01620  -0.06416  49.21915
   2.774   0.80404   0.01653  -0.06327  48.63134
   2.859   0.81017   0.01689  -0.06248  47.98178
   2.945   0.81626   0.01723  -0.06181  47.36251
   3.030   0.82244   0.01757  -0.06123  46.80882
   3.116   0.82877   0.01789  -0.06071  46.32422
   3.201   0.83525   0.01820  -0.06023  45.89921
   3.286   0.84186   0.01849  -0.05976  45.52122
   3.372   0.84858   0.01878  -0.05930  45.17904
   3.457   0.85540   0.01907  -0.05884  44.86466
   3.543   0.86229   0.01935  -0.05838  44.57331
   3.628   0.86923   0.01962  -0.05791  44.30196
   3.714   0.87621   0.01989  -0.05743  44.04734
   3.799   0.88319   0.02016  -0.05695  43.80525
   3.884   0.89016   0.02043  -0.05647  43.57148
   3.970   0.89712   0.02070  -0.05600  43.34296
   4.055   0.90407   0.02097  -0.05553  43.11757
   4.141   0.91101   0.02124  -0.05507  42.89271
   4.226   0.91794   0.02152  -0.05462  42.66402
   4.312   0.92485   0.02180  -0.05418  42.42575
   4.397   0.93173   0.02209  -0.05375  42.17269
   4.482   0.93858   0.02240  -0.05332  41.90257
   4.568   0.94542   0.02272  -0.05290  41.61672
   4.653   0.95228   0.02305  -0.05248  41.31847
   4.739   0.95919   0.02339  -0.05207  41.01176
   4.824   0.96616   0.02374  -0.05168  40.70160
   4.910   0.97324   0.02409  -0.05130  40.39434
   4.995   0.98046   0.02445  -0.05095  40.09587
   5.080   0.98784   0.02481  -0.05063  39.80950
   5.166   0.99536   0.02518  -0.05033  39.53539
   5.251   1.00303   0.02554  -0.05004  39.27156
   5.337   1.01082   0.02591  -0.04977  39.01538
   5.422   1.01871   0.02628  -0.04951  38.76455
   5.508   1.02668   0.02665  -0.04926  38.51739
   5.593   1.03472   0.02704  -0.04902  38.27279
   5.678   1.04281   0.02742  -0.04878  38.02995
   5.764   1.05095   0.02781  -0.04854  37.78819
   5.849   1.05912   0.02821  -0.04831  37.54675
   5.935   1.06731   0.02861  -0.04808  37.30485
   6.020   1.07549   0.02902  -0.04784  37.06162
   6.106   1.08366   0.02943  -0.04761  36.81631
   6.191   1.09181   0.02986  -0.04738  36.56831
   6.276   1.09992   0.03029  -0.04715  36.31723
   6.362   1.10797   0.03072  -0.04691  36.06290
   6.447   1.11597   0.03117  -0.04667  35.80521
   6.533   1.12389   0.03162  -0.04643  35.54408
   6.618   1.13174   0.03208  -0.04618  35.27938
   6.704   1.13950   0.03255  -0.04591  35.01090
   6.789   1.14716   0.03302  -0.04565  34.73836
   6.874   1.15471   0.03351  -0.04537  34.46144
   6.960   1.16213   0.03400  -0.04507  34.17981
   7.045   1.16942   0.03450  -0.04477  33.89314
   7.131   1.17657   0.03502  -0.04445  33.60113
   7.216   1.18356   0.03554  -0.04412  33.30353
   7.302   1.19040   0.03607  -0.04377  33.00014
   7.387   1.19707   0.03662  -0.04341  32.69082
   7.472   1.20357   0.03718  -0.04303  32.37550
   7.558   1.20988   0.03774  -0.04263  32.05417
   7.643   1.21602   0.03833  -0.04221  31.72690
   7.729   1.22196   0.03892  -0.04178  31.39379
   7.814   1.22771   0.03953  -0.04132  31.05502
   7.899   1.23326   0.04016  -0.04085  30.71081
   7.985   1.23860   0.04080  -0.04035  30.36141
   8.070   1.24374   0.04145  -0.03983  30.00712
   8.156   1.24866   0.04212  -0.03929  29.64825
   8.241   1.25336   0.04280  -0.03873  29.28513
   8.327   1.25784   0.04350  -0.03814  28.91806
   8.412   1.26209   0.04421  -0.03753  28.54736
   8.497   1.26611   0.04494  -0.03689  28.17325
   8.583   1.26988   0.04569  -0.03622  27.79592
   8.668   1.27341   0.04645  -0.03552  27.41543
   8.754   1.27666   0.04723  -0.03480  27.03170
   8.839   1.27964   0.04803  -0.03404  26.64445
   8.925   1.28232   0.04884  -0.03325  26.25314
   9.010   1.28468   0.04968  -0.03243  25.85689
   9.095   1.28666   0.05055  -0.03156  25.45439
   9.181   1.28824   0.05144  -0.03066  25.04380
   9.266   1.28933   0.05236  -0.02972  24.62259
   9.352   1.28985   0.05333  -0.02872  24.18743
   9.437   1.28967   0.05434  -0.02768  23.73405
   9.523   1.28865   0.05541  -0.02659  23.25724
   9.608   1.28661   0.05655  -0.02543  22.75106
   9.693   1.28331   0.05778  -0.02422  22.20951
   9.779   1.27856   0.05912  -0.02296  21.62808
   9.864   1.27217   0.06056  -0.02165  21.00666
   9.950   1.26415   0.06211  -0.02029  20.35400
  10.035   1.25475   0.06371  -0.01890  19.69354
  10.121   1.24471   0.06528  -0.01748  19.06792
  10.206   1.23518   0.06664  -0.01601  18.53609
  10.291   1.22734   0.06762  -0.01449  18.15021
  10.377   1.22120   0.06824  -0.01295  17.89586
  10.462   1.21385   0.06894  -0.01157  17.60622
  10.548   1.19959   0.07064  -0.01068  16.98109
  10.633   1.17537   0.07395  -0.01047  15.89518
  10.719   1.14637   0.07824  -0.01065  14.65278
  10.804   1.12030   0.08234  -0.01083  13.60504
  10.889   1.09731   0.08626  -0.01129  12.72105
  10.975   1.07020   0.09129  -0.01309  11.72315
  11.060   1.03056   0.09923  -0.01743  10.38600
  11.146   0.97698   0.11105  -0.02465   8.79764
  11.231   0.92364   0.12435  -0.03328   7.42799
  11.317   0.88825   0.13434  -0.04094   6.61203
  11.402   0.87137   0.13985  -0.04641   6.23052
  11.487   0.86193   0.14350  -0.04996   6.00657
  11.573   0.85194   0.14742  -0.05227   5.77900
  11.658   0.83945   0.15207  -0.05388   5.52009
  11.744   0.82542   0.15704  -0.05502   5.25598
  11.829   0.81117   0.16181  -0.05581   5.01321
  11.915   0.79760   0.16600  -0.05630   4.80473
  12.000   0.78516   0.16948  -0.05654   4.63277
