--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.45888   0.02632  -0.04135  -17.43435
  -4.915  -0.44764   0.02613  -0.04186  -17.13158
  -4.829  -0.43611   0.02594  -0.04244  -16.80922
  -4.744  -0.42430   0.02576  -0.04307  -16.46897
  -4.658  -0.41227   0.02559  -0.04375  -16.11256
  -4.573  -0.40006   0.02541  -0.04447  -15.74180
  -4.487  -0.38772   0.02524  -0.04521  -15.35860
  -4.402  -0.37531   0.02508  -0.04597  -14.96487
  -4.317  -0.36286   0.02492  -0.04674  -14.56246
  -4.231  -0.35043   0.02476  -0.04750  -14.15296
  -4.146  -0.33805   0.02461  -0.04825  -13.73768
  -4.060  -0.32576   0.02446  -0.04899  -13.31752
  -3.975  -0.31357   0.02432  -0.04970  -12.89314
  -3.889  -0.30150   0.02419  -0.05038  -12.46506
  -3.804  -0.28955   0.02406  -0.05103  -12.03387
  -3.719  -0.27774   0.02394  -0.05166  -11.60032
  -3.633  -0.26606   0.02383  -0.05225  -11.16507
  -3.548  -0.25451   0.02372  -0.05281  -10.72843
  -3.462  -0.24307   0.02362  -0.05334  -10.29019
  -3.377  -0.23172   0.02353  -0.05385  -9.84980
  -3.291  -0.22044   0.02343  -0.05433  -9.40678
  -3.206  -0.20921   0.02335  -0.05481  -8.96087
  -3.121  -0.19801   0.02326  -0.05527  -8.51201
  -3.035  -0.18684   0.02318  -0.05572  -8.06022
  -2.950  -0.17569   0.02310  -0.05616  -7.60549
  -2.864  -0.16455   0.02302  -0.05660  -7.14781
  -2.779  -0.15342   0.02294  -0.05704  -6.68717
  -2.693  -0.14228   0.02286  -0.05748  -6.22349
  -2.608  -0.13113   0.02278  -0.05791  -5.75639
  -2.523  -0.11994   0.02269  -0.05835  -5.28497
  -2.437  -0.10869   0.02261  -0.05879  -4.80780
  -2.352  -0.09734   0.02252  -0.05925  -4.32342
  -2.266  -0.08591   0.02243  -0.05971  -3.83088
  -2.181  -0.07438   0.02234  -0.06018  -3.32992
  -2.095  -0.06276   0.02225  -0.06065  -2.82052
  -2.010  -0.05102   0.02216  -0.06112  -2.30247
  -1.925  -0.03918   0.02206  -0.06159  -1.77568
  -1.839  -0.02724   0.02196  -0.06205  -1.24048
  -1.754  -0.01524   0.02184  -0.06250  -0.69779
  -1.668  -0.00326   0.02171  -0.06292  -0.15023
  -1.583   0.00855   0.02160  -0.06328   0.39601
  -1.497   0.02001   0.02150  -0.06355   0.93059
  -1.412   0.03085   0.02141  -0.06366   1.44127
  -1.327   0.04087   0.02128  -0.06356   1.92071
  -1.241   0.05034   0.02109  -0.06325   2.38694
  -1.156   0.06097   0.02082  -0.06307   2.92842
  -1.070   0.07675   0.02051  -0.06380   3.74210
  -0.985   0.10160   0.02024  -0.06635   5.01988
  -0.899   0.13337   0.02007  -0.07037   6.64645
  -0.814   0.16360   0.01998  -0.07422   8.18814
  -0.729   0.18611   0.01993  -0.07667   9.33616
  -0.643   0.20123   0.01990  -0.07775  10.11031
  -0.558   0.21214   0.01988  -0.07806  10.67025
  -0.472   0.22152   0.01987  -0.07809  11.14763
  -0.387   0.23082   0.01987  -0.07812  11.61400
  -0.302   0.24066   0.01989  -0.07824  12.09926
  -0.216   0.25118   0.01992  -0.07847  12.61118
  -0.131   0.26230   0.01995  -0.07880  13.14737
  -0.045   0.27387   0.01999  -0.07919  13.70195
   0.040   0.28573   0.02002  -0.07962  14.26887
   0.126   0.29776   0.02006  -0.08007  14.84343
   0.211   0.30987   0.02009  -0.08052  15.42259
   0.296   0.32201   0.02012  -0.08096  16.00469
   0.382   0.33415   0.02014  -0.08139  16.58893
   0.467   0.34628   0.02016  -0.08180  17.17487
   0.553   0.35838   0.02018  -0.08220  17.76212
   0.638   0.37045   0.02019  -0.08259  18.35013
   0.724   0.38247   0.02020  -0.08296  18.93815
   0.809   0.39442   0.02020  -0.08330  19.52525
   0.894   0.40629   0.02020  -0.08362  20.11042
   0.980   0.41806   0.02020  -0.08391  20.69260
   1.065   0.42972   0.02020  -0.08418  21.27082
   1.151   0.44124   0.02020  -0.08440  21.84425
   1.236   0.45261   0.02020  -0.08460  22.41222
   1.322   0.46384   0.02019  -0.08475  22.97428
   1.407   0.47490   0.02018  -0.08487  23.53022
   1.492   0.48579   0.02017  -0.08494  24.08005
   1.578   0.49652   0.02016  -0.08498  24.62400
   1.663   0.50708   0.02015  -0.08498  25.16246
   1.749   0.51749   0.02014  -0.08494  25.69600
   1.834   0.52773   0.02012  -0.08487  26.22529
   1.920   0.53783   0.02011  -0.08476  26.75109
   2.005   0.54779   0.02008  -0.08462  27.27420
   2.090   0.55762   0.02006  -0.08445  27.79543
   2.176   0.56734   0.02004  -0.08424  28.31558
   2.261   0.57695   0.02001  -0.08402  28.83543
   2.347   0.58647   0.01998  -0.08377  29.35569
   2.432   0.59591   0.01995  -0.08349  29.87708
   2.518   0.60528   0.01991  -0.08320  30.40024
   2.603   0.61460   0.01987  -0.08289  30.92584
   2.688   0.62389   0.01983  -0.08257  31.45449
   2.774   0.63314   0.01979  -0.08224  31.98685
   2.859   0.64237   0.01975  -0.08189  32.52357
   2.945   0.65159   0.01971  -0.08154  33.06531
   3.030   0.66080   0.01966  -0.08118  33.61277
   3.116   0.67000   0.01961  -0.08082  34.16666
   3.201   0.67920   0.01956  -0.08045  34.72768
   3.286   0.68840   0.01950  -0.08007  35.29655
   3.372   0.69758   0.01945  -0.07968  35.87396
   3.457   0.70676   0.01938  -0.07929  36.46056
   3.543   0.71593   0.01932  -0.07889  37.05695
   3.628   0.72508   0.01925  -0.07848  37.66361
   3.714   0.73421   0.01918  -0.07807  38.28095
   3.799   0.74332   0.01910  -0.07764  38.90924
   3.884   0.75240   0.01902  -0.07721  39.54858
   3.970   0.76145   0.01894  -0.07676  40.19894
   4.055   0.77046   0.01886  -0.07631  40.86010
   4.141   0.77945   0.01877  -0.07584  41.53165
   4.226   0.78840   0.01868  -0.07537  42.21298
   4.312   0.79731   0.01858  -0.07489  42.90321
   4.397   0.80618   0.01849  -0.07440  43.60112
   4.482   0.81502   0.01840  -0.07391  44.30506
   4.568   0.82382   0.01830  -0.07341  45.01284
   4.653   0.83258   0.01821  -0.07291  45.72166
   4.739   0.84130   0.01812  -0.07242  46.42810
   4.824   0.84997   0.01804  -0.07192  47.12819
   4.910   0.85860   0.01796  -0.07144  47.81753
   4.995   0.86718   0.01788  -0.07095  48.49153
   5.080   0.87572   0.01782  -0.07048  49.14559
   5.166   0.88420   0.01776  -0.07002  49.77529
   5.251   0.89263   0.01772  -0.06956  50.37654
   5.337   0.90100   0.01769  -0.06912  50.94564
   5.422   0.90932   0.01766  -0.06868  51.47945
   5.508   0.91759   0.01765  -0.06826  51.97545
   5.593   0.92580   0.01766  -0.06784  52.43185
   5.678   0.93395   0.01767  -0.06742  52.84763
   5.764   0.94204   0.01770  -0.06701  53.22254
   5.849   0.95007   0.01774  -0.06660  53.55700
   5.935   0.95801   0.01779  -0.06619  53.85201
   6.020   0.96588   0.01785  -0.06577  54.10897
   6.106   0.97365   0.01792  -0.06535  54.32949
   6.191   0.98133   0.01800  -0.06492  54.51521
   6.276   0.98889   0.01809  -0.06448  54.66758
   6.362   0.99633   0.01819  -0.06403  54.78779
   6.447   1.00363   0.01829  -0.06355  54.87669
   6.533   1.01079   0.01840  -0.06305  54.93482
   6.618   1.01778   0.01852  -0.06253  54.96237
   6.704   1.02460   0.01864  -0.06197  54.95921
   6.789   1.03122   0.01878  -0.06138  54.92480
   6.874   1.03762   0.01891  -0.06076  54.85817
   6.960   1.04379   0.01906  -0.06008  54.75790
   7.045   1.04968   0.01922  -0.05936  54.62212
   7.131   1.05525   0.01938  -0.05858  54.44849
   7.216   1.06046   0.01955  -0.05773  54.23381
   7.302   1.06523   0.01974  -0.05682  53.97262
   7.387   1.06950   0.01993  -0.05582  53.65494
   7.472   1.07318   0.02015  -0.05474  53.26408
   7.558   1.07619   0.02039  -0.05358  52.77601
   7.643   1.07847   0.02068  -0.05234  52.16171
   7.729   1.07998   0.02101  -0.05101  51.39263
   7.814   1.08070   0.02142  -0.04962  50.44937
   7.899   1.08073   0.02191  -0.04817  49.33374
   7.985   1.08028   0.02247  -0.04670  48.08100
   8.070   1.07966   0.02309  -0.04524  46.76238
   8.156   1.07924   0.02374  -0.04383  45.46802
   8.241   1.07932   0.02438  -0.04250  44.27486
   8.327   1.08012   0.02499  -0.04128  43.22360
   8.412   1.08179   0.02556  -0.04019  42.31912
   8.497   1.08437   0.02610  -0.03923  41.54388
   8.583   1.08785   0.02662  -0.03840  40.87235
   8.668   1.09215   0.02711  -0.03768  40.28096
   8.754   1.09719   0.02760  -0.03705  39.75157
   8.839   1.10287   0.02808  -0.03651  39.27110
   8.925   1.10912   0.02856  -0.03604  38.83004
   9.010   1.11585   0.02904  -0.03564  38.42117
   9.095   1.12301   0.02952  -0.03529  38.03871
   9.181   1.13051   0.03000  -0.03498  37.67786
   9.266   1.13831   0.03049  -0.03472  37.33463
   9.352   1.14633   0.03098  -0.03449  37.00560
   9.437   1.15454   0.03147  -0.03430  36.68789
   9.523   1.16289   0.03197  -0.03412  36.37903
   9.608   1.17132   0.03247  -0.03397  36.07686
   9.693   1.17981   0.03297  -0.03383  35.77949
   9.779   1.18833   0.03349  -0.03371  35.48523
   9.864   1.19683   0.03401  -0.03359  35.19258
   9.950   1.20530   0.03454  -0.03348  34.90017
  10.035   1.21371   0.03507  -0.03337  34.60680
  10.121   1.22204   0.03562  -0.03327  34.31140
  10.206   1.23027   0.03617  -0.03316  34.01302
  10.291   1.23838   0.03674  -0.03305  33.71083
  10.377   1.24636   0.03731  -0.03294  33.40412
  10.462   1.25419   0.03790  -0.03282  33.09228
  10.548   1.26185   0.03850  -0.03268  32.77478
  10.633   1.26934   0.03912  -0.03254  32.45121
  10.719   1.27662   0.03974  -0.03238  32.12124
  10.804   1.28369   0.04039  -0.03220  31.78462
  10.889   1.29053   0.04105  -0.03200  31.44119
  10.975   1.29713   0.04172  -0.03178  31.09090
  11.060   1.30345   0.04241  -0.03153  30.73375
  11.146   1.30949   0.04312  -0.03125  30.36986
  11.231   1.31523   0.04384  -0.03095  29.99940
  11.317   1.32066   0.04458  -0.03060  29.62263
  11.402   1.32574   0.04534  -0.03023  29.23990
  11.487   1.33048   0.04611  -0.02981  28.85161
  11.573   1.33484   0.04691  -0.02935  28.45822
