--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.12367   0.02945  -0.06567  -4.19981
  -4.915  -0.11508   0.02966  -0.06550  -3.88021
  -4.829  -0.10645   0.02985  -0.06533  -3.56576
  -4.744  -0.09777   0.03003  -0.06518  -3.25520
  -4.658  -0.08902   0.03020  -0.06505  -2.94735
  -4.573  -0.08019   0.03036  -0.06493  -2.64119
  -4.487  -0.07126   0.03051  -0.06483  -2.33585
  -4.402  -0.06224   0.03065  -0.06475  -2.03064
  -4.317  -0.05310   0.03078  -0.06468  -1.72499
  -4.231  -0.04385   0.03091  -0.06465  -1.41851
  -4.146  -0.03447   0.03103  -0.06463  -1.11089
  -4.060  -0.02498   0.03115  -0.06464  -0.80196
  -3.975  -0.01537   0.03126  -0.06467  -0.49158
  -3.889  -0.00564   0.03137  -0.06472  -0.17971
  -3.804   0.00421   0.03147  -0.06480   0.13370
  -3.719   0.01416   0.03157  -0.06490   0.44865
  -3.633   0.02423   0.03166  -0.06503   0.76512
  -3.548   0.03439   0.03176  -0.06518   1.08308
  -3.462   0.04466   0.03184  -0.06536   1.40246
  -3.377   0.05502   0.03193  -0.06555   1.72317
  -3.291   0.06547   0.03202  -0.06577   2.04506
  -3.206   0.07601   0.03210  -0.06601   2.36797
  -3.121   0.08662   0.03218  -0.06627   2.69168
  -3.035   0.09730   0.03226  -0.06654   3.01595
  -2.950   0.10804   0.03234  -0.06683   3.34051
  -2.864   0.11884   0.03243  -0.06713   3.66506
  -2.779   0.12969   0.03251  -0.06744   3.98929
  -2.693   0.14058   0.03259  -0.06775   4.31290
  -2.608   0.15150   0.03268  -0.06807   4.63559
  -2.523   0.16245   0.03277  -0.06840   4.95709
  -2.437   0.17342   0.03286  -0.06873   5.27715
  -2.352   0.18441   0.03296  -0.06906   5.59555
  -2.266   0.19541   0.03305  -0.06938   5.91213
  -2.181   0.20642   0.03315  -0.06971   6.22679
  -2.095   0.21744   0.03325  -0.07003   6.53946
  -2.010   0.22846   0.03335  -0.07035   6.85016
  -1.925   0.23948   0.03345  -0.07066   7.15898
  -1.839   0.25051   0.03355  -0.07096   7.46606
  -1.754   0.26155   0.03365  -0.07126   7.77167
  -1.668   0.27260   0.03375  -0.07155   8.07612
  -1.583   0.28366   0.03385  -0.07183   8.37984
  -1.497   0.29474   0.03394  -0.07211   8.68336
  -1.412   0.30584   0.03403  -0.07238   8.98733
  -1.327   0.31698   0.03411  -0.07264   9.29251
  -1.241   0.32817   0.03419  -0.07290   9.59980
  -1.156   0.33942   0.03425  -0.07315   9.91024
  -1.070   0.35074   0.03430  -0.07341  10.22504
  -0.985   0.36214   0.03434  -0.07366  10.54560
  -0.899   0.37366   0.03436  -0.07391  10.87350
  -0.814   0.38532   0.03437  -0.07417  11.21053
  -0.729   0.39713   0.03436  -0.07443  11.55876
  -0.643   0.40912   0.03432  -0.07470  11.92046
  -0.558   0.42133   0.03426  -0.07499  12.29820
