--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.84039   0.02035   0.02983  -41.30481
  -4.915  -0.83466   0.02022   0.03046  -41.28901
  -4.829  -0.82870   0.02010   0.03107  -41.22582
  -4.744  -0.82254   0.01999   0.03166  -41.14135
  -4.658  -0.81621   0.01988   0.03223  -41.05293
  -4.573  -0.80971   0.01976   0.03279  -40.96948
  -4.487  -0.80306   0.01964   0.03333  -40.89386
  -4.402  -0.79625   0.01950   0.03384  -40.82529
  -4.317  -0.78927   0.01936   0.03433  -40.76130
  -4.231  -0.78213   0.01922   0.03479  -40.69907
  -4.146  -0.77482   0.01907   0.03522  -40.63634
  -4.060  -0.76737   0.01891   0.03562  -40.57186
  -3.975  -0.75977   0.01876   0.03600  -40.50548
  -3.889  -0.75205   0.01860   0.03635  -40.43797
  -3.804  -0.74421   0.01843   0.03667  -40.37081
  -3.719  -0.73629   0.01827   0.03697  -40.30591
  -3.633  -0.72829   0.01810   0.03725  -40.24541
  -3.548  -0.72025   0.01792   0.03751  -40.19156
  -3.462  -0.71217   0.01774   0.03776  -40.14673
  -3.377  -0.70409   0.01755   0.03799  -40.11353
  -3.291  -0.69602   0.01736   0.03821  -40.09499
  -3.206  -0.68799   0.01716   0.03842  -40.09497
  -3.121  -0.68001   0.01695   0.03864  -40.11861
  -3.035  -0.67212   0.01673   0.03887  -40.17299
  -2.950  -0.66433   0.01650   0.03911  -40.26722
  -2.864  -0.65669   0.01625   0.03938  -40.41125
  -2.779  -0.64920   0.01599   0.03969  -40.61203
  -2.693  -0.64185   0.01571   0.04005  -40.86627
  -2.608  -0.63457   0.01542   0.04046  -41.15121
  -2.523  -0.62720   0.01514   0.04092  -41.41787
  -2.437  -0.61948   0.01489   0.04141  -41.59315
  -2.352  -0.61111   0.01469   0.04190  -41.59448
  -2.266  -0.60185   0.01455   0.04234  -41.35308
  -2.181  -0.59165   0.01449   0.04275  -40.83549
  -2.095  -0.58073   0.01450   0.04314  -40.05356
  -2.010  -0.56959   0.01458   0.04359  -39.05764
  -1.925  -0.55876   0.01474   0.04415  -37.91537
  -1.839  -0.54857   0.01495   0.04484  -36.68898
  -1.754  -0.53900   0.01522   0.04561  -35.42377
  -1.668  -0.52984   0.01552   0.04643  -34.14723
  -1.583  -0.52076   0.01584   0.04723  -32.87258
  -1.497  -0.51146   0.01618   0.04797  -31.60351
  -1.412  -0.50169   0.01654   0.04861  -30.33917
  -1.327  -0.49127   0.01689   0.04913  -29.07802
  -1.241  -0.48008   0.01726   0.04948  -27.82033
  -1.156  -0.46806   0.01762   0.04966  -26.56925
  -1.070  -0.45522   0.01797   0.04965  -25.33087
  -0.985  -0.44161   0.01831   0.04945  -24.11344
  -0.899  -0.42733   0.01864   0.04907  -22.92594
  -0.814  -0.41253   0.01894   0.04854  -21.77628
  -0.729  -0.39732   0.01922   0.04786  -20.66960
  -0.643  -0.38178   0.01947   0.04705  -19.60694
  -0.558  -0.36591   0.01969   0.04612  -18.58459
  -0.472  -0.34966   0.01987   0.04505  -17.59405
  -0.387  -0.33288   0.02003   0.04382  -16.62258
  -0.302  -0.31536   0.02015   0.04240  -15.65434
  -0.216  -0.29687   0.02023   0.04075  -14.67210
  -0.131  -0.27718   0.02029   0.03882  -13.65934
  -0.045  -0.25613   0.02032   0.03660  -12.60282
   0.040  -0.23367   0.02033   0.03407  -11.49502
   0.126  -0.20992   0.02031   0.03127  -10.33593
   0.211  -0.18515   0.02027   0.02825  -9.13346
   0.296  -0.15975   0.02022   0.02509  -7.90204
   0.382  -0.13418   0.02015   0.02189  -6.65967
   0.467  -0.10886   0.02007   0.01872  -5.42429
   0.553  -0.08414   0.01998   0.01566  -4.21056
   0.638  -0.06023   0.01989   0.01276  -3.02781
   0.724  -0.03721   0.01980   0.01004  -1.87969
   0.809  -0.01508   0.01970   0.00750  -0.76556
   0.894   0.00621   0.01961   0.00513   0.31674
   0.980   0.02669   0.01952   0.00293   1.36757
   1.065   0.04630   0.01943   0.00091   2.38291
   1.151   0.06488   0.01934  -0.00090   3.35415
   1.236   0.08226   0.01926  -0.00248   4.27026
   1.322   0.09827   0.01919  -0.00379   5.12161
   1.407   0.11284   0.01912  -0.00484   5.90314
   1.492   0.12603   0.01905  -0.00563   6.61556
   1.578   0.13798   0.01899  -0.00618   7.26457
   1.663   0.14887   0.01894  -0.00655   7.85885
   1.749   0.15893   0.01890  -0.00675   8.40804
   1.834   0.16833   0.01887  -0.00684   8.92123
   1.920   0.17723   0.01884  -0.00683   9.40609
   2.005   0.18576   0.01882  -0.00675   9.86871
   2.090   0.19400   0.01881  -0.00661  10.31366
   2.176   0.20200   0.01880  -0.00643  10.74430
   2.261   0.20983   0.01880  -0.00620  11.16314
   2.347   0.21751   0.01880  -0.00595  11.57212
   2.432   0.22506   0.01880  -0.00567  11.97285
   2.518   0.23251   0.01880  -0.00536  12.36675
   2.603   0.23987   0.01881  -0.00503  12.75516
   2.688   0.24715   0.01881  -0.00468  13.13933
   2.774   0.25438   0.01881  -0.00432  13.52045
   2.859   0.26157   0.01882  -0.00394  13.89964
   2.945   0.26872   0.01882  -0.00355  14.27797
   3.030   0.27584   0.01882  -0.00315  14.65649
   3.116   0.28295   0.01882  -0.00274  15.03618
   3.201   0.29005   0.01881  -0.00232  15.41801
   3.286   0.29715   0.01880  -0.00190  15.80285
   3.372   0.30424   0.01879  -0.00147  16.19151
   3.457   0.31132   0.01877  -0.00103  16.58469
   3.543   0.31841   0.01875  -0.00058  16.98298
   3.628   0.32548   0.01872  -0.00012  17.38686
