--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.42961   0.02703  -0.05186  -15.89184
  -4.915  -0.41732   0.02687  -0.05256  -15.53220
  -4.829  -0.40487   0.02671  -0.05330  -15.15838
  -4.744  -0.39232   0.02656  -0.05406  -14.77306
  -4.658  -0.37973   0.02641  -0.05483  -14.37874
  -4.573  -0.36714   0.02627  -0.05560  -13.97771
  -4.487  -0.35462   0.02613  -0.05637  -13.57200
  -4.402  -0.34219   0.02600  -0.05712  -13.16336
  -4.317  -0.32989   0.02587  -0.05785  -12.75314
  -4.231  -0.31774   0.02574  -0.05856  -12.34230
  -4.146  -0.30574   0.02562  -0.05924  -11.93134
  -4.060  -0.29389   0.02551  -0.05989  -11.52036
  -3.975  -0.28218   0.02540  -0.06051  -11.10915
  -3.889  -0.27061   0.02530  -0.06110  -10.69732
  -3.804  -0.25915   0.02520  -0.06167  -10.28451
  -3.719  -0.24779   0.02510  -0.06221  -9.87054
  -3.633  -0.23652   0.02501  -0.06273  -9.45536
  -3.548  -0.22533   0.02493  -0.06323  -9.03894
  -3.462  -0.21421   0.02485  -0.06371  -8.62109
  -3.377  -0.20313   0.02477  -0.06418  -8.20130
  -3.291  -0.19209   0.02469  -0.06463  -7.77899
  -3.206  -0.18105   0.02462  -0.06507  -7.35366
  -3.121  -0.17002   0.02455  -0.06551  -6.92503
  -3.035  -0.15898   0.02448  -0.06594  -6.49303
  -2.950  -0.14792   0.02442  -0.06637  -6.05766
  -2.864  -0.13685   0.02435  -0.06680  -5.61901
  -2.779  -0.12577   0.02429  -0.06722  -5.17721
  -2.693  -0.11468   0.02423  -0.06765  -4.73246
  -2.608  -0.10358   0.02417  -0.06808  -4.28503
  -2.523  -0.09247   0.02411  -0.06851  -3.83509
  -2.437  -0.08136   0.02405  -0.06894  -3.38257
  -2.352  -0.07021   0.02399  -0.06936  -2.92697
  -2.266  -0.05903   0.02392  -0.06980  -2.46734
  -2.181  -0.04777   0.02385  -0.07023  -2.00255
  -2.095  -0.03643   0.02378  -0.07068  -1.53176
  -2.010  -0.02501   0.02371  -0.07114  -1.05469
  -1.925  -0.01351   0.02364  -0.07160  -0.57154
  -1.839  -0.00194   0.02357  -0.07206  -0.08246
  -1.754   0.00970   0.02350  -0.07252   0.41282
  -1.668   0.02143   0.02343  -0.07297   0.91488
  -1.583   0.03325   0.02334  -0.07343   1.42416
  -1.497   0.04511   0.02325  -0.07387   1.94046
  -1.412   0.05697   0.02314  -0.07429   2.46199
  -1.327   0.06875   0.02304  -0.07466   2.98406
  -1.241   0.08030   0.02295  -0.07498   3.49926
  -1.156   0.09149   0.02287  -0.07520   3.99974
  -1.070   0.10215   0.02280  -0.07530   4.48058
  -0.985   0.11222   0.02269  -0.07523   4.94509
  -0.899   0.12204   0.02253  -0.07504   5.41613
  -0.814   0.13277   0.02230  -0.07494   5.95447
  -0.729   0.14672   0.02202  -0.07542   6.66457
  -0.643   0.16586   0.02175  -0.07695   7.62574
  -0.558   0.18866   0.02156  -0.07934   8.75073
  -0.472   0.21017   0.02145  -0.08161   9.79945
  -0.387   0.22691   0.02139  -0.08303  10.60866
  -0.302   0.23919   0.02136  -0.08362  11.19661
  -0.216   0.24910   0.02136  -0.08373  11.66311
  -0.131   0.25842   0.02137  -0.08373  12.09271
  -0.045   0.26811   0.02139  -0.08378  12.53138
   0.040   0.27850   0.02143  -0.08396  12.99632
   0.126   0.28959   0.02147  -0.08426  13.48895
   0.211   0.30123   0.02151  -0.08465  14.00400
   0.296   0.31325   0.02155  -0.08510  14.53457
   0.382   0.32548   0.02159  -0.08558  15.07482
   0.467   0.33781   0.02163  -0.08606  15.62074
   0.553   0.35018   0.02166  -0.08654  16.17013
   0.638   0.36256   0.02168  -0.08702  16.72209
   0.724   0.37493   0.02170  -0.08748  17.27644
   0.809   0.38728   0.02172  -0.08793  17.83332
