--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.65689   0.01892   0.00153  -34.72768
  -4.915  -0.65001   0.01883   0.00195  -34.52319
  -4.829  -0.64314   0.01874   0.00237  -34.31557
  -4.744  -0.63629   0.01866   0.00280  -34.10353
  -4.658  -0.62947   0.01858   0.00322  -33.88625
  -4.573  -0.62269   0.01850   0.00364  -33.66338
  -4.487  -0.61595   0.01842   0.00407  -33.43508
  -4.402  -0.60925   0.01835   0.00449  -33.20194
  -4.317  -0.60260   0.01828   0.00492  -32.96494
  -4.231  -0.59600   0.01821   0.00536  -32.72526
  -4.146  -0.58946   0.01815   0.00580  -32.48418
  -4.060  -0.58297   0.01808   0.00624  -32.24286
  -3.975  -0.57654   0.01802   0.00668  -32.00209
  -3.889  -0.57015   0.01795   0.00713  -31.76213
  -3.804  -0.56380   0.01789   0.00758  -31.52258
  -3.719  -0.55747   0.01782   0.00802  -31.28246
  -3.633  -0.55115   0.01776   0.00845  -31.04047
  -3.548  -0.54482   0.01769   0.00888  -30.79521
  -3.462  -0.53845   0.01763   0.00929  -30.54538
  -3.377  -0.53202   0.01756   0.00968  -30.28983
  -3.291  -0.52550   0.01750   0.01004  -30.02751
  -3.206  -0.51889   0.01744   0.01038  -29.75739
  -3.121  -0.51214   0.01737   0.01069  -29.47842
  -3.035  -0.50524   0.01731   0.01096  -29.18954
  -2.950  -0.49817   0.01724   0.01119  -28.88972
  -2.864  -0.49090   0.01718   0.01138  -28.57801
  -2.779  -0.48341   0.01711   0.01152  -28.25355
  -2.693  -0.47568   0.01704   0.01162  -27.91559
  -2.608  -0.46769   0.01697   0.01166  -27.56340
  -2.523  -0.45943   0.01689   0.01166  -27.19622
  -2.437  -0.45086   0.01682   0.01160  -26.81319
  -2.352  -0.44200   0.01673   0.01149  -26.41338
  -2.266  -0.43281   0.01665   0.01132  -25.99577
  -2.181  -0.42331   0.01656   0.01110  -25.55926
  -2.095  -0.41349   0.01647   0.01083  -25.10276
  -2.010  -0.40336   0.01638   0.01051  -24.62520
  -1.925  -0.39294   0.01629   0.01015  -24.12562
  -1.839  -0.38225   0.01619   0.00975  -23.60322
  -1.754  -0.37132   0.01610   0.00931  -23.05746
  -1.668  -0.36017   0.01602   0.00884  -22.48816
  -1.583  -0.34885   0.01593   0.00836  -21.89548
  -1.497  -0.33738   0.01585   0.00787  -21.27994
  -1.412  -0.32580   0.01578   0.00737  -20.64227
  -1.327  -0.31415   0.01572   0.00688  -19.98324
  -1.241  -0.30245   0.01567   0.00641  -19.30355
  -1.156  -0.29072   0.01563   0.00595  -18.60392
  -1.070  -0.27899   0.01560   0.00553  -17.88551
  -0.985  -0.26732   0.01559   0.00515  -17.15098
  -0.899  -0.25578   0.01559   0.00483  -16.40591
  -0.814  -0.24448   0.01561   0.00460  -15.66011
  -0.729  -0.23360   0.01565   0.00450  -14.92730
  -0.643  -0.22329   0.01570   0.00456  -14.22128
  -0.558  -0.21356   0.01576   0.00478  -13.54726
  -0.472  -0.20416   0.01584   0.00510  -12.89108
  -0.387  -0.19449   0.01592   0.00540  -12.21580
  -0.302  -0.18381   0.01602   0.00550  -11.47405
  -0.216  -0.17148   0.01613   0.00527  -10.63032
  -0.131  -0.15723   0.01625   0.00465  -9.67388
  -0.045  -0.14106   0.01638   0.00363  -8.61295
   0.040  -0.12309   0.01650   0.00224  -7.46039
   0.126  -0.10338   0.01661   0.00050  -6.22411
   0.211  -0.08196   0.01671  -0.00159  -4.90573
   0.296  -0.05881   0.01679  -0.00404  -3.50333
   0.382  -0.03393   0.01685  -0.00683  -2.01408
   0.467  -0.00736   0.01689  -0.00998  -0.43563
   0.553   0.02084   0.01691  -0.01346   1.23238
   0.638   0.05048   0.01691  -0.01725   2.98513
   0.724   0.08120   0.01689  -0.02126   4.80803
   0.809   0.11241   0.01685  -0.02541   6.67291
   0.894   0.14330   0.01678  -0.02952   8.53813
   0.980   0.17297   0.01670  -0.03342  10.35481
   1.065   0.20060   0.01661  -0.03695  12.07727
   1.151   0.22564   0.01650  -0.04000  13.67294
   1.236   0.24790   0.01639  -0.04252  15.12681
   1.322   0.26747   0.01627  -0.04451  16.43929
   1.407   0.28465   0.01615  -0.04603  17.62003
   1.492   0.29975   0.01605  -0.04712  18.68166
   1.578   0.31311   0.01595  -0.04784  19.63568
   1.663   0.32498   0.01586  -0.04823  20.49112
   1.749   0.33557   0.01579  -0.04834  21.25513
   1.834   0.34506   0.01573  -0.04819  21.93455
   1.920   0.35361   0.01569  -0.04783  22.53755
   2.005   0.36141   0.01566  -0.04728  23.07463
   2.090   0.36862   0.01565  -0.04659  23.55869
   2.176   0.37543   0.01564  -0.04580  24.00404
   2.261   0.38201   0.01564  -0.04494  24.42494
   2.347   0.38848   0.01564  -0.04405  24.83398
   2.432   0.39495   0.01565  -0.04314  25.24110
   2.518   0.40145   0.01565  -0.04223  25.65323
   2.603   0.40802   0.01565  -0.04133  26.07460
   2.688   0.41464   0.01564  -0.04043  26.50732
   2.774   0.42131   0.01563  -0.03954  26.95203
   2.859   0.42802   0.01562  -0.03865  27.40857
   2.945   0.43472   0.01559  -0.03775  27.87638
   3.030   0.44142   0.01557  -0.03685  28.35490
   3.116   0.44809   0.01553  -0.03593  28.84383
   3.201   0.45472   0.01550  -0.03499  29.34325
   3.286   0.46130   0.01545  -0.03404  29.85358
   3.372   0.46781   0.01540  -0.03308  30.37546
   3.457   0.47426   0.01534  -0.03209  30.90935
   3.543   0.48063   0.01528  -0.03109  31.45521
   3.628   0.48691   0.01521  -0.03008  32.01228
   3.714   0.49308   0.01513  -0.02904  32.57910
   3.799   0.49912   0.01505  -0.02798  33.15339
   3.884   0.50498   0.01497  -0.02688  33.73079
   3.970   0.51060   0.01489  -0.02575  34.30038
   4.055   0.51591   0.01481  -0.02456  34.83438
   4.141   0.52088   0.01477  -0.02331  35.27413
   4.226   0.52549   0.01479  -0.02201  35.52982
   4.312   0.52981   0.01491  -0.02068  35.52395
   4.397   0.53389   0.01514  -0.01938  35.26071
   4.482   0.53781   0.01544  -0.01816  34.82126
   4.568   0.54163   0.01580  -0.01707  34.27716
   4.653   0.54540   0.01620  -0.01609  33.65727
   4.739   0.54920   0.01665  -0.01519  32.99277
   4.824   0.55321   0.01710  -0.01437  32.34395
   4.910   0.55758   0.01755  -0.01360  31.77321
   4.995   0.56242   0.01796  -0.01288  31.31273
   5.080   0.56777   0.01834  -0.01221  30.96285
   5.166   0.57360   0.01868  -0.01159  30.70567
   5.251   0.57985   0.01900  -0.01100  30.51704
   5.337   0.58644   0.01931  -0.01045  30.37506
   5.422   0.59332   0.01960  -0.00993  30.26412
   5.508   0.60045   0.01990  -0.00944  30.17437
   5.593   0.60780   0.02019  -0.00897  30.09934
   5.678   0.61532   0.02049  -0.00852  30.03403
   5.764   0.62298   0.02078  -0.00808  29.97414
   5.849   0.63074   0.02108  -0.00766  29.91606
   5.935   0.63857   0.02139  -0.00724  29.85697
   6.020   0.64645   0.02170  -0.00682  29.79479
   6.106   0.65436   0.02201  -0.00641  29.72805
   6.191   0.66228   0.02233  -0.00600  29.65572
   6.276   0.67019   0.02266  -0.00559  29.57708
   6.362   0.67810   0.02299  -0.00519  29.49157
   6.447   0.68598   0.02333  -0.00478  29.39877
   6.533   0.69383   0.02368  -0.00438  29.29837
   6.618   0.70163   0.02404  -0.00397  29.19012
   6.704   0.70939   0.02440  -0.00357  29.07388
   6.789   0.71709   0.02477  -0.00316  28.94958
   6.874   0.72472   0.02515  -0.00275  28.81721
   6.960   0.73228   0.02554  -0.00233  28.67684
   7.045   0.73977   0.02593  -0.00192  28.52857
   7.131   0.74717   0.02633  -0.00149  28.37255
   7.216   0.75449   0.02675  -0.00107  28.20896
   7.302   0.76172   0.02717  -0.00063  28.03798
   7.387   0.76886   0.02760  -0.00019  27.85981
   7.472   0.77590   0.02804   0.00025  27.67463
   7.558   0.78284   0.02848   0.00070  27.48262
   7.643   0.78968   0.02894   0.00116  27.28396
   7.729   0.79642   0.02941   0.00163  27.07880
   7.814   0.80306   0.02989   0.00211  26.86730
   7.899   0.80959   0.03038   0.00259  26.64958
   7.985   0.81603   0.03088   0.00309  26.42575
   8.070   0.82236   0.03139   0.00359  26.19590
   8.156   0.82860   0.03192   0.00410  25.96010
   8.241   0.83474   0.03246   0.00462  25.71841
   8.327   0.84079   0.03301   0.00515  25.47085
   8.412   0.84674   0.03358   0.00568  25.21746
   8.497   0.85261   0.03416   0.00622  24.95822
   8.583   0.85838   0.03476   0.00676  24.69308
   8.668   0.86408   0.03538   0.00730  24.42194
   8.754   0.86968   0.03602   0.00785  24.14459
   8.839   0.87519   0.03668   0.00839  23.86071
   8.925   0.88060   0.03736   0.00894  23.56982
   9.010   0.88589   0.03807   0.00949  23.27120
   9.095   0.89105   0.03880   0.01004  22.96386
   9.181   0.89605   0.03957   0.01060  22.64644
   9.266   0.90085   0.04037   0.01116  22.31714
   9.352   0.90540   0.04120   0.01174  21.97359
   9.437   0.90963   0.04209   0.01233  21.61277
   9.523   0.91348   0.04303   0.01294  21.23094
   9.608   0.91682   0.04403   0.01357  20.82371
   9.693   0.91955   0.04511   0.01422  20.38628
   9.779   0.92154   0.04628   0.01490  19.91415
   9.864   0.92267   0.04755   0.01560  19.40420
   9.950   0.92285   0.04894   0.01631  18.85647
  10.035   0.92207   0.05045   0.01702  18.27626
  10.121   0.92042   0.05207   0.01772  17.67622
  10.206   0.91817   0.05376   0.01839  17.07777
  10.291   0.91570   0.05546   0.01905  16.51038
  10.377   0.91346   0.05707   0.01971  16.00533
  10.462   0.91150   0.05852   0.02044  15.57515
  10.548   0.90841   0.05990   0.02124  15.16493
  10.633   0.89992   0.06169   0.02198  14.58765
  10.719   0.87927   0.06484   0.02213  13.56103
  10.804   0.84250   0.07026   0.02087  11.99116
  10.889   0.79479   0.07790   0.01763  10.20265
  10.975   0.74790   0.08641   0.01282   8.65528
  11.060   0.71094   0.09409   0.00759   7.55600
  11.146   0.68570   0.10010   0.00301   6.84992
  11.231   0.66915   0.10458  -0.00047   6.39857
  11.317   0.65763   0.10800  -0.00292   6.08916
  11.402   0.64852   0.11082  -0.00458   5.85207
  11.487   0.64031   0.11337  -0.00573   5.64805
  11.573   0.63227   0.11586  -0.00657   5.45716
  11.658   0.62428   0.11839  -0.00725   5.27333
  11.744   0.61668   0.12091  -0.00783   5.10018
  11.829   0.60998   0.12334  -0.00836   4.94552
  11.915   0.60463   0.12555  -0.00882   4.81593
  12.000   0.60084   0.12747  -0.00923   4.71368
