--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.43408   0.02053  -0.02959  -21.14749
  -4.915  -0.42535   0.02029  -0.02940  -20.96724
  -4.829  -0.41656   0.02006  -0.02923  -20.77004
  -4.744  -0.40771   0.01983  -0.02908  -20.55590
  -4.658  -0.39878   0.01962  -0.02895  -20.32769
  -4.573  -0.38983   0.01940  -0.02884  -20.09229
  -4.487  -0.38092   0.01918  -0.02875  -19.85954
  -4.402  -0.37217   0.01895  -0.02867  -19.63905
  -4.317  -0.36363   0.01871  -0.02858  -19.43471
  -4.231  -0.35530   0.01847  -0.02848  -19.24124
  -4.146  -0.34716   0.01823  -0.02838  -19.04747
  -4.060  -0.33916   0.01800  -0.02827  -18.84265
  -3.975  -0.33127   0.01779  -0.02814  -18.62028
  -3.889  -0.32347   0.01760  -0.02799  -18.37816
  -3.804  -0.31576   0.01743  -0.02783  -18.11661
  -3.719  -0.30814   0.01728  -0.02766  -17.83647
  -3.633  -0.30063   0.01714  -0.02747  -17.53861
  -3.548  -0.29327   0.01703  -0.02726  -17.22434
  -3.462  -0.28607   0.01693  -0.02704  -16.89583
  -3.377  -0.27904   0.01685  -0.02681  -16.55517
  -3.291  -0.27214   0.01680  -0.02656  -16.20272
  -3.206  -0.26528   0.01675  -0.02632  -15.83565
  -3.121  -0.25831   0.01672  -0.02609  -15.44794
  -3.035  -0.25103   0.01670  -0.02589  -15.03155
  -2.950  -0.24321   0.01668  -0.02576  -14.57821
  -2.864  -0.23458   0.01666  -0.02572  -14.08055
  -2.779  -0.22494   0.01662  -0.02580  -13.53071
  -2.693  -0.21417   0.01658  -0.02600  -12.91579
  -2.608  -0.20228   0.01656  -0.02636  -12.21874
  -2.523  -0.18938   0.01656  -0.02685  -11.43313
  -2.437  -0.17559   0.01661  -0.02746  -10.57306
  -2.352  -0.16107   0.01667  -0.02816  -9.66382
  -2.266  -0.14603   0.01673  -0.02893  -8.73018
  -2.181  -0.13074   0.01678  -0.02971  -7.79284
  -2.095  -0.11547   0.01681  -0.03046  -6.86842
  -2.010  -0.10047   0.01683  -0.03114  -5.96950
  -1.925  -0.08593   0.01683  -0.03172  -5.10451
  -1.839  -0.07194   0.01682  -0.03216  -4.27750
  -1.754  -0.05856   0.01679  -0.03247  -3.48745
  -1.668  -0.04567   0.01675  -0.03267  -2.72681
  -1.583  -0.03306   0.01670  -0.03279  -1.98016
  -1.497  -0.02037   0.01664  -0.03293  -1.22422
  -1.412  -0.00714   0.01658  -0.03318  -0.43040
  -1.327   0.00711   0.01652  -0.03364   0.43038
  -1.241   0.02277   0.01648  -0.03440   1.38204
  -1.156   0.04009   0.01643  -0.03551   2.43942
  -1.070   0.05915   0.01640  -0.03698   3.60711
  -0.985   0.07988   0.01637  -0.03881   4.88063
  -0.899   0.10210   0.01634  -0.04096   6.24830
  -0.814   0.12547   0.01631  -0.04337   7.69258
  -0.729   0.14958   0.01628  -0.04595   9.19095
  -0.643   0.17394   0.01623  -0.04861  10.71704
  -0.558   0.19799   0.01617  -0.05125  12.24324
  -0.472   0.22124   0.01610  -0.05377  13.74465
  -0.387   0.24330   0.01600  -0.05609  15.20330
  -0.302   0.26398   0.01589  -0.05817  16.61089
  -0.216   0.28328   0.01577  -0.06001  17.96828
  -0.131   0.30131   0.01563  -0.06162  19.28174
  -0.045   0.31824   0.01548  -0.06303  20.55753
   0.040   0.33421   0.01533  -0.06425  21.79745
   0.126   0.34928   0.01519  -0.06530  22.99728
   0.211   0.36347   0.01505  -0.06619  24.14857
   0.296   0.37680   0.01493  -0.06691  25.24250
   0.382   0.38930   0.01482  -0.06747  26.27367
   0.467   0.40106   0.01472  -0.06790  27.24187
   0.553   0.41217   0.01464  -0.06822  28.15155
   0.638   0.42276   0.01457  -0.06844  29.00974
   0.724   0.43293   0.01452  -0.06860  29.82386
   0.809   0.44276   0.01447  -0.06871  30.60032
   0.894   0.45230   0.01443  -0.06877  31.34405
   0.980   0.46160   0.01440  -0.06881  32.05866
   1.065   0.47069   0.01437  -0.06881  32.74683
   1.151   0.47959   0.01435  -0.06878  33.41064
   1.236   0.48834   0.01434  -0.06874  34.05180
   1.322   0.49696   0.01433  -0.06867  34.67177
   1.407   0.50547   0.01433  -0.06858  35.27175
   1.492   0.51390   0.01433  -0.06847  35.85262
   1.578   0.52226   0.01434  -0.06835  36.41502
   1.663   0.53058   0.01436  -0.06822  36.95923
   1.749   0.53887   0.01438  -0.06808  37.48525
   1.834   0.54714   0.01440  -0.06792  37.99283
   1.920   0.55540   0.01443  -0.06776  38.48149
   2.005   0.56367   0.01447  -0.06760  38.95062
   2.090   0.57193   0.01452  -0.06742  39.39951
   2.176   0.58020   0.01457  -0.06725  39.82744
   2.261   0.58848   0.01463  -0.06706  40.23373
   2.347   0.59677   0.01469  -0.06688  40.61777
   2.432   0.60507   0.01477  -0.06669  40.97913
   2.518   0.61338   0.01485  -0.06649  41.31754
   2.603   0.62171   0.01493  -0.06629  41.63292
   2.688   0.63005   0.01503  -0.06609  41.92547
   2.774   0.63840   0.01513  -0.06589  42.19559
   2.859   0.64677   0.01524  -0.06569  42.44395
   2.945   0.65515   0.01535  -0.06548  42.67142
   3.030   0.66354   0.01547  -0.06527  42.87913
   3.116   0.67195   0.01560  -0.06506  43.06837
   3.201   0.68037   0.01573  -0.06485  43.24059
   3.286   0.68880   0.01587  -0.06464  43.39738
   3.372   0.69722   0.01601  -0.06442  43.54041
   3.457   0.70565   0.01616  -0.06420  43.67142
   3.543   0.71408   0.01631  -0.06398  43.79219
   3.628   0.72249   0.01646  -0.06376  43.90453
   3.714   0.73088   0.01661  -0.06353  44.01026
   3.799   0.73925   0.01676  -0.06329  44.11126
   3.884   0.74759   0.01691  -0.06305  44.20948
   3.970   0.75589   0.01706  -0.06280  44.30695
   4.055   0.76415   0.01721  -0.06254  44.40583
   4.141   0.77236   0.01735  -0.06227  44.50846
   4.226   0.78052   0.01749  -0.06199  44.61734
   4.312   0.78862   0.01763  -0.06169  44.73511
   4.397   0.79666   0.01776  -0.06138  44.86450
   4.482   0.80463   0.01788  -0.06105  45.00822
   4.568   0.81252   0.01799  -0.06070  45.16880
   4.653   0.82034   0.01809  -0.06033  45.34849
   4.739   0.82808   0.01818  -0.05994  45.54907
   4.824   0.83574   0.01826  -0.05953  45.77176
   4.910   0.84330   0.01833  -0.05909  46.01717
   4.995   0.85077   0.01838  -0.05862  46.28528
   5.080   0.85814   0.01842  -0.05813  46.57545
   5.166   0.86542   0.01846  -0.05761  46.88650
   5.251   0.87261   0.01848  -0.05707  47.21677
   5.337   0.87970   0.01849  -0.05649  47.56424
   5.422   0.88670   0.01850  -0.05589  47.92628
   5.508   0.89362   0.01850  -0.05526  48.29876
   5.593   0.90043   0.01850  -0.05461  48.67387
   5.678   0.90713   0.01850  -0.05392  49.03632
   5.764   0.91368   0.01851  -0.05320  49.35932
   5.849   0.92003   0.01855  -0.05244  49.60499
   5.935   0.92615   0.01862  -0.05165  49.73685
   6.020   0.93207   0.01874  -0.05082  49.74195
   6.106   0.93781   0.01889  -0.04998  49.63967
   6.191   0.94347   0.01907  -0.04915  49.46340
   6.276   0.94909   0.01928  -0.04835  49.23837
   6.362   0.95471   0.01949  -0.04758  48.97709
   6.447   0.96037   0.01973  -0.04684  48.68479
   6.533   0.96607   0.01998  -0.04613  48.36367
