--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.010  -0.28564   0.02792  -0.05508  -10.23026
  -1.925  -0.27748   0.02722  -0.05491  -10.19573
  -1.839  -0.26894   0.02661  -0.05476  -10.10809
  -1.754  -0.26001   0.02608  -0.05464  -9.97028
  -1.668  -0.25073   0.02562  -0.05455  -9.78681
  -1.583  -0.24115   0.02522  -0.05450  -9.56324
  -1.497  -0.23133   0.02486  -0.05448  -9.30560
  -1.412  -0.22135   0.02454  -0.05448  -9.01986
  -1.327  -0.21126   0.02425  -0.05450  -8.71150
  -1.241  -0.20111   0.02398  -0.05454  -8.38521
  -1.156  -0.19094   0.02374  -0.05458  -8.04478
  -1.070  -0.18080   0.02350  -0.05463  -7.69312
  -0.985  -0.17068   0.02328  -0.05468  -7.33233
  -0.899  -0.16062   0.02306  -0.05473  -6.96391
  -0.814  -0.15061   0.02286  -0.05478  -6.58885
  -0.729  -0.14067   0.02266  -0.05482  -6.20778
  -0.643  -0.13078   0.02247  -0.05486  -5.82106
  -0.558  -0.12095   0.02228  -0.05490  -5.42886
  -0.472  -0.11117   0.02210  -0.05494  -5.03117
  -0.387  -0.10144   0.02192  -0.05497  -4.62794
  -0.302  -0.09175   0.02175  -0.05500  -4.21906
  -0.216  -0.08209   0.02158  -0.05503  -3.80448
  -0.131  -0.07247   0.02141  -0.05506  -3.38417
  -0.045  -0.06287   0.02125  -0.05508  -2.95822
   0.040  -0.05331   0.02110  -0.05511  -2.52680
   0.126  -0.04379   0.02095  -0.05513  -2.09012
   0.211  -0.03429   0.02080  -0.05516  -1.64834
   0.296  -0.02483   0.02066  -0.05517  -1.20150
   0.382  -0.01538   0.02053  -0.05518  -0.74949
   0.467  -0.00596   0.02040  -0.05518  -0.29223
   0.553   0.00345   0.02028  -0.05517   0.16997
   0.638   0.01283   0.02017  -0.05515   0.63603
   0.724   0.02216   0.02007  -0.05512   1.10416
   0.809   0.03142   0.01998  -0.05507   1.57249
   0.894   0.04058   0.01989  -0.05501   2.03975
   0.980   0.04964   0.01981  -0.05493   2.50539
   1.065   0.05861   0.01974  -0.05484   2.96927
   1.151   0.06749   0.01967  -0.05474   3.43147
   1.236   0.07627   0.01959  -0.05462   3.89230
   1.322   0.08496   0.01952  -0.05450   4.35246
   1.407   0.09357   0.01944  -0.05436   4.81312
   1.492   0.10212   0.01936  -0.05422   5.27607
   1.578   0.11064   0.01926  -0.05407   5.74374
   1.663   0.11918   0.01916  -0.05393   6.21927
   1.749   0.12782   0.01906  -0.05380   6.70634
   1.834   0.13666   0.01896  -0.05367   7.20863
   1.920   0.14578   0.01886  -0.05355   7.72900
   2.005   0.15515   0.01876  -0.05337   8.26851
   2.090   0.16443   0.01863  -0.05303   8.82418
   2.176   0.17272   0.01842  -0.05230   9.37804
   2.261   0.17860   0.01812  -0.05089   9.85765
   2.347   0.18087   0.01788  -0.04865  10.11346
   2.432   0.18038   0.01788  -0.04585  10.08602
   2.518   0.18077   0.01809  -0.04324   9.99494
   2.603   0.18568   0.01835  -0.04157  10.11933
   2.688   0.19609   0.01858  -0.04102  10.55077
   2.774   0.21139   0.01878  -0.04149  11.25746
   2.859   0.23099   0.01894  -0.04281  12.19381
   2.945   0.25430   0.01910  -0.04489  13.31431
   3.030   0.28018   0.01925  -0.04751  14.55190
   3.116   0.30688   0.01940  -0.05038  15.81695
   3.201   0.33258   0.01954  -0.05319  17.02228
   3.286   0.35596   0.01966  -0.05569  18.10988
   3.372   0.37654   0.01976  -0.05777  19.05869
   3.457   0.39442   0.01984  -0.05943  19.87495
   3.543   0.41004   0.01993  -0.06072  20.57781
   3.628   0.42389   0.02001  -0.06172  21.18874
   3.714   0.43642   0.02009  -0.06249  21.72641
   3.799   0.44794   0.02017  -0.06307  22.20535
   3.884   0.45869   0.02026  -0.06351  22.63630
   3.970   0.46884   0.02036  -0.06383  23.02712
   4.055   0.47849   0.02046  -0.06406  23.38364
   4.141   0.48773   0.02057  -0.06420  23.71025
   4.226   0.49663   0.02068  -0.06427  24.01044
   4.312   0.50523   0.02080  -0.06429  24.28697
   4.397   0.51356   0.02093  -0.06426  24.54215
   4.482   0.52167   0.02105  -0.06418  24.77787
   4.568   0.52957   0.02119  -0.06407  24.99574
   4.653   0.53728   0.02132  -0.06393  25.19706
   4.739   0.54483   0.02146  -0.06375  25.38293
   4.824   0.55221   0.02161  -0.06356  25.55423
   4.910   0.55945   0.02176  -0.06333  25.71168
   4.995   0.56654   0.02191  -0.06309  25.85586
   5.080   0.57349   0.02207  -0.06283  25.98725
   5.166   0.58031   0.02223  -0.06254  26.10620
   5.251   0.58700   0.02239  -0.06224  26.21303
   5.337   0.59357   0.02256  -0.06192  26.30800
   5.422   0.60000   0.02273  -0.06158  26.39131
   5.508   0.60632   0.02291  -0.06123  26.46317
   5.593   0.61251   0.02309  -0.06086  26.52377
   5.678   0.61859   0.02328  -0.06048  26.57329
   5.764   0.62456   0.02347  -0.06009  26.61192
   5.849   0.63043   0.02366  -0.05968  26.63984
   5.935   0.63620   0.02387  -0.05926  26.65726
   6.020   0.64187   0.02407  -0.05883  26.66441
   6.106   0.64746   0.02428  -0.05839  26.66150
   6.191   0.65297   0.02450  -0.05794  26.64878
   6.276   0.65840   0.02473  -0.05749  26.62652
   6.362   0.66377   0.02496  -0.05703  26.59500
   6.447   0.66908   0.02520  -0.05656  26.55451
   6.533   0.67435   0.02544  -0.05610  26.50537
   6.618   0.67957   0.02569  -0.05563  26.44794
   6.704   0.68476   0.02595  -0.05516  26.38256
   6.789   0.68991   0.02622  -0.05469  26.30966
   6.874   0.69506   0.02650  -0.05422  26.22964
   6.960   0.70018   0.02678  -0.05375  26.14297
   7.045   0.70531   0.02707  -0.05328  26.05016
   7.131   0.71043   0.02738  -0.05282  25.95173
   7.216   0.71557   0.02768  -0.05237  25.84828
   7.302   0.72072   0.02800  -0.05192  25.74044
   7.387   0.72589   0.02832  -0.05147  25.62889
   7.472   0.73109   0.02865  -0.05104  25.51438
   7.558   0.73633   0.02899  -0.05061  25.39768
   7.643   0.74161   0.02934  -0.05019  25.27965
   7.729   0.74694   0.02969  -0.04978  25.16116
   7.814   0.75232   0.03004  -0.04937  25.04315
   7.899   0.75777   0.03040  -0.04898  24.92658
   7.985   0.76328   0.03076  -0.04860  24.81247
   8.070   0.76887   0.03113  -0.04822  24.70183
   8.156   0.77455   0.03149  -0.04786  24.59574
   8.241   0.78032   0.03186  -0.04750  24.49529
   8.327   0.78618   0.03222  -0.04716  24.40163
   8.412   0.79216   0.03258  -0.04682  24.31596
   8.497   0.79825   0.03293  -0.04648  24.23955
   8.583   0.80446   0.03328  -0.04616  24.17373
   8.668   0.81081   0.03362  -0.04584  24.11990
   8.754   0.81729   0.03394  -0.04552  24.07954
   8.839   0.82393   0.03425  -0.04521  24.05422
   8.925   0.83074   0.03455  -0.04490  24.04556
   9.010   0.83771   0.03482  -0.04459  24.05527
   9.095   0.84487   0.03508  -0.04428  24.08512
   9.181   0.85222   0.03531  -0.04398  24.13692
   9.266   0.85978   0.03551  -0.04367  24.21258
   9.352   0.86755   0.03568  -0.04336  24.31402
   9.437   0.87555   0.03582  -0.04304  24.44322
   9.523   0.88378   0.03592  -0.04273  24.60217
   9.608   0.89225   0.03599  -0.04241  24.79290
   9.693   0.90096   0.03601  -0.04209  25.01743
   9.779   0.90992   0.03600  -0.04177  25.27774
   9.864   0.91912   0.03594  -0.04145  25.57580
   9.950   0.92857   0.03583  -0.04113  25.91347
  10.035   0.93825   0.03569  -0.04081  26.29253
  10.121   0.94816   0.03549  -0.04050  26.71462
  10.206   0.95829   0.03526  -0.04018  27.18127
  10.291   0.96862   0.03498  -0.03986  27.69384
  10.377   0.97914   0.03466  -0.03955  28.25360
  10.462   0.98983   0.03430  -0.03924  28.86166
  10.548   1.00068   0.03390  -0.03892  29.51905
  10.633   1.01167   0.03347  -0.03861  30.22667
  10.719   1.02277   0.03301  -0.03829  30.98524
  10.804   1.03396   0.03252  -0.03797  31.79523
  10.889   1.04522   0.03201  -0.03765  32.65677
  10.975   1.05651   0.03147  -0.03732  33.56954
  11.060   1.06780   0.03092  -0.03698  34.53263
  11.146   1.07904   0.03036  -0.03664  35.54446
  11.231   1.09020   0.02978  -0.03629  36.60266
  11.317   1.10123   0.02921  -0.03593  37.70391
  11.402   1.11206   0.02863  -0.03555  38.84376
  11.487   1.12264   0.02805  -0.03515  40.01634
  11.573   1.13291   0.02749  -0.03473  41.21406
  11.658   1.14280   0.02694  -0.03426  42.42729
  11.744   1.15224   0.02640  -0.03375  43.64390
  11.829   1.16117   0.02589  -0.03318  44.84863
  11.915   1.16950   0.02541  -0.03254  46.02177
  12.000   1.17716   0.02497  -0.03182  47.13701
