--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.52762   0.02948  -0.03908  -17.89706
  -4.915  -0.52055   0.02914  -0.03891  -17.86122
  -4.829  -0.51308   0.02883  -0.03879  -17.79766
  -4.744  -0.50519   0.02853  -0.03874  -17.70713
  -4.658  -0.49680   0.02824  -0.03878  -17.58950
  -4.573  -0.48784   0.02797  -0.03892  -17.44367
  -4.487  -0.47821   0.02769  -0.03918  -17.26764
  -4.402  -0.46782   0.02742  -0.03958  -17.05882
  -4.317  -0.45659   0.02715  -0.04012  -16.81458
  -4.231  -0.44447   0.02688  -0.04083  -16.53294
  -4.146  -0.43150   0.02661  -0.04170  -16.21346
  -4.060  -0.41778   0.02635  -0.04270  -15.85780
  -3.975  -0.40346   0.02608  -0.04381  -15.47012
  -3.889  -0.38878   0.02582  -0.04499  -15.05681
  -3.804  -0.37399   0.02557  -0.04619  -14.62565
  -3.719  -0.35931   0.02533  -0.04737  -14.18452
  -3.633  -0.34492   0.02510  -0.04850  -13.74008
  -3.548  -0.33092   0.02489  -0.04955  -13.29672
  -3.462  -0.31732   0.02468  -0.05052  -12.85623
  -3.377  -0.30406   0.02449  -0.05143  -12.41800
  -3.291  -0.29106   0.02430  -0.05228  -11.97966
  -3.206  -0.27821   0.02411  -0.05310  -11.53789
  -3.121  -0.26540   0.02393  -0.05389  -11.08907
  -3.035  -0.25255   0.02376  -0.05469  -10.62993
  -2.950  -0.23959   0.02359  -0.05549  -10.15784
  -2.864  -0.22649   0.02342  -0.05630  -9.67120
  -2.779  -0.21324   0.02325  -0.05713  -9.16950
  -2.693  -0.19985   0.02309  -0.05797  -8.65331
  -2.608  -0.18635   0.02294  -0.05881  -8.12389
  -2.523  -0.17276   0.02278  -0.05967  -7.58275
  -2.437  -0.15913   0.02263  -0.06052  -7.03122
  -2.352  -0.14548   0.02248  -0.06137  -6.47050
  -2.266  -0.13183   0.02234  -0.06220  -5.90179
  -2.181  -0.11820   0.02219  -0.06303  -5.32645
  -2.095  -0.10463   0.02205  -0.06383  -4.74591
  -2.010  -0.09114   0.02190  -0.06462  -4.16149
  -1.925  -0.07775   0.02175  -0.06538  -3.57429
  -1.839  -0.06448   0.02160  -0.06612  -2.98512
  -1.754  -0.05135   0.02145  -0.06683  -2.39448
  -1.668  -0.03837   0.02129  -0.06751  -1.80254
  -1.583  -0.02554   0.02112  -0.06816  -1.20911
  -1.497  -0.01285   0.02095  -0.06878  -0.61339
  -1.412  -0.00029   0.02077  -0.06938  -0.01393
  -1.327   0.01217   0.02058  -0.06996   0.59148
  -1.241   0.02457   0.02038  -0.07052   1.20554
  -1.156   0.03698   0.02019  -0.07108   1.83136
  -1.070   0.04945   0.02000  -0.07164   2.47227
  -0.985   0.06206   0.01982  -0.07223   3.13075
  -0.899   0.07477   0.01966  -0.07282   3.80412
  -0.814   0.08717   0.01948  -0.07334   4.47402
  -0.729   0.09806   0.01924  -0.07351   5.09586
  -0.643   0.10608   0.01881  -0.07296   5.63786
  -0.558   0.11452   0.01819  -0.07216   6.29696
  -0.472   0.13586   0.01764  -0.07360   7.70014
  -0.387   0.17430   0.01740  -0.07838  10.01439
  -0.302   0.21375   0.01735  -0.08350  12.32091
  -0.216   0.24232   0.01731  -0.08671  13.99661
  -0.131   0.26086   0.01725  -0.08814  15.12667
  -0.045   0.27368   0.01715  -0.08858  15.95469
   0.040   0.28385   0.01706  -0.08859  16.64317
   0.126   0.29309   0.01696  -0.08847  17.27676
   0.211   0.30225   0.01689  -0.08835  17.89663
   0.296   0.31173   0.01683  -0.08830  18.52038
   0.382   0.32160   0.01679  -0.08832  19.15161
   0.467   0.33177   0.01677  -0.08838  19.78592
   0.553   0.34205   0.01675  -0.08845  20.41583
   0.638   0.35227   0.01675  -0.08849  21.03443
   0.724   0.36231   0.01674  -0.08849  21.63744
   0.809   0.37211   0.01674  -0.08843  22.22370
   0.894   0.38167   0.01674  -0.08832  22.79448
   0.980   0.39102   0.01674  -0.08817  23.35247
   1.065   0.40021   0.01674  -0.08799  23.90077
   1.151   0.40928   0.01674  -0.08778  24.44219
   1.236   0.41828   0.01675  -0.08756  24.97893
   1.322   0.42724   0.01675  -0.08733  25.51245
   1.407   0.43618   0.01675  -0.08711  26.04349
   1.492   0.44513   0.01675  -0.08688  26.57224
   1.578   0.45407   0.01676  -0.08666  27.09844
   1.663   0.46302   0.01676  -0.08644  27.62155
   1.749   0.47196   0.01677  -0.08622  28.14080
   1.834   0.48090   0.01678  -0.08600  28.65534
   1.920   0.48983   0.01680  -0.08578  29.16429
   2.005   0.49874   0.01681  -0.08555  29.66679
   2.090   0.50763   0.01683  -0.08533  30.16205
   2.176   0.51649   0.01685  -0.08510  30.64938
   2.261   0.52531   0.01688  -0.08486  31.12822
   2.347   0.53411   0.01690  -0.08461  31.59816
   2.432   0.54287   0.01693  -0.08436  32.05891
   2.518   0.55160   0.01697  -0.08410  32.51036
   2.603   0.56030   0.01700  -0.08383  32.95252
   2.688   0.56897   0.01704  -0.08356  33.38552
   2.774   0.57761   0.01708  -0.08328  33.80957
   2.859   0.58622   0.01713  -0.08298  34.22499
   2.945   0.59481   0.01718  -0.08269  34.63209
   3.030   0.60338   0.01722  -0.08239  35.03122
   3.116   0.61192   0.01727  -0.08208  35.42270
   3.201   0.62046   0.01733  -0.08177  35.80685
   3.286   0.62897   0.01738  -0.08145  36.18390
   3.372   0.63748   0.01744  -0.08113  36.55407
   3.457   0.64598   0.01750  -0.08081  36.91753
   3.543   0.65448   0.01756  -0.08049  37.27444
   3.628   0.66297   0.01762  -0.08017  37.62493
   3.714   0.67146   0.01768  -0.07985  37.96913
   3.799   0.67996   0.01775  -0.07953  38.30720
   3.884   0.68846   0.01782  -0.07921  38.63933
   3.970   0.69697   0.01789  -0.07889  38.96572
   4.055   0.70550   0.01796  -0.07858  39.28660
   4.141   0.71403   0.01803  -0.07827  39.60222
   4.226   0.72259   0.01810  -0.07796  39.91286
   4.312   0.73115   0.01818  -0.07765  40.21881
   4.397   0.73974   0.01826  -0.07735  40.52039
   4.482   0.74833   0.01833  -0.07705  40.81797
   4.568   0.75695   0.01841  -0.07676  41.11198
   4.653   0.76557   0.01849  -0.07646  41.40289
   4.739   0.77421   0.01857  -0.07617  41.69132
   4.824   0.78285   0.01865  -0.07588  41.97795
   4.910   0.79150   0.01873  -0.07559  42.26361
   4.995   0.80015   0.01881  -0.07530  42.54925
   5.080   0.80880   0.01888  -0.07501  42.83594
   5.166   0.81745   0.01896  -0.07471  43.12483
   5.251   0.82608   0.01903  -0.07442  43.41717
   5.337   0.83471   0.01909  -0.07412  43.71426
   5.422   0.84333   0.01916  -0.07381  44.01735
   5.508   0.85192   0.01922  -0.07350  44.32763
   5.593   0.86051   0.01927  -0.07318  44.64613
   5.678   0.86907   0.01932  -0.07286  44.97365
   5.764   0.87761   0.01937  -0.07253  45.31070
   5.849   0.88613   0.01941  -0.07219  45.65742
   5.935   0.89463   0.01944  -0.07185  46.01357
   6.020   0.90310   0.01947  -0.07151  46.37852
   6.106   0.91154   0.01950  -0.07115  46.75125
   6.191   0.91996   0.01952  -0.07079  47.13046
   6.276   0.92834   0.01954  -0.07043  47.51456
   6.362   0.93670   0.01955  -0.07006  47.90182
   6.447   0.94501   0.01957  -0.06969  48.29037
   6.533   0.95328   0.01958  -0.06932  48.67830
   6.618   0.96151   0.01960  -0.06894  49.06371
   6.704   0.96970   0.01961  -0.06855  49.44474
   6.789   0.97783   0.01963  -0.06817  49.81958
   6.874   0.98590   0.01964  -0.06777  50.18656
   6.960   0.99391   0.01966  -0.06737  50.54407
   7.045   1.00186   0.01969  -0.06696  50.89063
   7.131   1.00973   0.01971  -0.06655  51.22481
   7.216   1.01752   0.01974  -0.06612  51.54530
   7.302   1.02522   0.01977  -0.06568  51.85086
   7.387   1.03283   0.01981  -0.06523  52.14041
   7.472   1.04032   0.01985  -0.06476  52.41305
   7.558   1.04770   0.01989  -0.06427  52.66821
   7.643   1.05495   0.01994  -0.06375  52.90574
   7.729   1.06205   0.01999  -0.06321  53.12602
   7.814   1.06900   0.02004  -0.06264  53.33008
   7.899   1.07577   0.02010  -0.06203  53.51955
   7.985   1.08236   0.02016  -0.06138  53.69658
   8.070   1.08873   0.02021  -0.06069  53.86339
   8.156   1.09486   0.02027  -0.05996  54.02135
   8.241   1.10071   0.02032  -0.05917  54.16926
   8.327   1.10620   0.02037  -0.05831  54.30044
   8.412   1.11124   0.02043  -0.05738  54.39862
   8.497   1.11570   0.02050  -0.05636  54.43374
   8.583   1.11944   0.02059  -0.05524  54.36060
   8.668   1.12230   0.02074  -0.05400  54.12318
   8.754   1.12418   0.02095  -0.05265  53.66529
   8.839   1.12498   0.02125  -0.05119  52.94359
   8.925   1.12471   0.02165  -0.04962  51.93886
   9.010   1.12343   0.02217  -0.04797  50.66487
   9.095   1.12136   0.02280  -0.04627  49.17696
   9.181   1.11882   0.02352  -0.04456  47.57499
   9.266   1.11622   0.02427  -0.04288  45.98615
   9.352   1.11396   0.02502  -0.04128  44.52370
   9.437   1.11234   0.02572  -0.03979  43.24931
   9.523   1.11157   0.02636  -0.03845  42.16879
   9.608   1.11176   0.02695  -0.03725  41.25456
   9.693   1.11293   0.02750  -0.03619  40.47051
   9.779   1.11505   0.02803  -0.03525  39.78586
   9.864   1.11806   0.02854  -0.03443  39.17852
   9.950   1.12190   0.02904  -0.03370  38.63340
  10.035   1.12648   0.02954  -0.03305  38.13989
  10.121   1.13174   0.03003  -0.03248  37.68984
  10.206   1.13762   0.03052  -0.03198  37.27642
  10.291   1.14403   0.03101  -0.03155  36.89355
  10.377   1.15092   0.03150  -0.03116  36.53575
  10.462   1.15820   0.03200  -0.03083  36.19810
  10.548   1.16583   0.03250  -0.03055  35.87627
  10.633   1.17373   0.03300  -0.03030  35.56649
