--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.49881   0.01749   0.01827  -28.52199
  -4.915  -0.49161   0.01742   0.01864  -28.21448
  -4.829  -0.48438   0.01736   0.01900  -27.90745
  -4.744  -0.47711   0.01729   0.01934  -27.59970
  -4.658  -0.46981   0.01722   0.01965  -27.29010
  -4.573  -0.46247   0.01714   0.01996  -26.97760
  -4.487  -0.45509   0.01707   0.02024  -26.66124
  -4.402  -0.44767   0.01700   0.02051  -26.34018
  -4.317  -0.44022   0.01692   0.02076  -26.01366
  -4.231  -0.43274   0.01685   0.02100  -25.68103
  -4.146  -0.42522   0.01678   0.02123  -25.34176
  -4.060  -0.41767   0.01671   0.02144  -24.99543
  -3.975  -0.41010   0.01664   0.02165  -24.64172
  -3.889  -0.40249   0.01658   0.02185  -24.28042
  -3.804  -0.39487   0.01651   0.02204  -23.91141
  -3.719  -0.38723   0.01645   0.02223  -23.53470
  -3.633  -0.37958   0.01640   0.02241  -23.15035
  -3.548  -0.37192   0.01634   0.02259  -22.75853
  -3.462  -0.36426   0.01629   0.02277  -22.35948
  -3.377  -0.35660   0.01624   0.02294  -21.95349
  -3.291  -0.34895   0.01620   0.02312  -21.54094
  -3.206  -0.34131   0.01616   0.02330  -21.12221
  -3.121  -0.33369   0.01612   0.02348  -20.69772
  -3.035  -0.32609   0.01609   0.02367  -20.26786
  -2.950  -0.31850   0.01606   0.02386  -19.83301
  -2.864  -0.31095   0.01603   0.02406  -19.39346
  -2.779  -0.30341   0.01601   0.02426  -18.94939
  -2.693  -0.29590   0.01599   0.02446  -18.50082
  -2.608  -0.28839   0.01598   0.02467  -18.04755
  -2.523  -0.28088   0.01597   0.02488  -17.58906
  -2.437  -0.27336   0.01596   0.02509  -17.12449
  -2.352  -0.26579   0.01596   0.02529  -16.65248
  -2.266  -0.25816   0.01596   0.02548  -16.17111
  -2.181  -0.25041   0.01597   0.02565  -15.67780
  -2.095  -0.24250   0.01599   0.02580  -15.16923
  -2.010  -0.23435   0.01601   0.02591  -14.64125
  -1.925  -0.22588   0.01603   0.02597  -14.08904
  -1.839  -0.21700   0.01607   0.02596  -13.50720
  -1.754  -0.20760   0.01610   0.02587  -12.89032
  -1.668  -0.19756   0.01615   0.02568  -12.23362
  -1.583  -0.18679   0.01620   0.02539  -11.53380
  -1.497  -0.17523   0.01624   0.02497  -10.78936
  -1.412  -0.16282   0.01628   0.02444  -9.99942
  -1.327  -0.14950   0.01632   0.02377  -9.16016
  -1.241  -0.13509   0.01635   0.02292  -8.25972
  -1.156  -0.11927   0.01639   0.02181  -7.27679
  -1.070  -0.10170   0.01643   0.02038  -6.18809
  -0.985  -0.08214   0.01649   0.01856  -4.98198
  -0.899  -0.06065   0.01655   0.01637  -3.66534
  -0.814  -0.03746   0.01660   0.01388  -2.25610
  -0.729  -0.01282   0.01665   0.01115  -0.77012
  -0.643   0.01310   0.01667   0.00821   0.78593
  -0.558   0.04021   0.01666   0.00510   2.41376
  -0.472   0.06845   0.01662   0.00181   4.11968
