--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.121   1.09417   0.07122  -0.01785  15.36242
  10.206   1.08208   0.07281  -0.01626  14.86230
  10.291   1.06177   0.07510  -0.01481  14.13724
  10.377   1.03021   0.07873  -0.01399  13.08513
  10.462   0.98934   0.08381  -0.01432  11.80453
  10.548   0.94539   0.08987  -0.01599  10.51966
  10.633   0.90448   0.09626  -0.01875   9.39673
  10.719   0.86985   0.10248  -0.02207   8.48774
  10.804   0.84198   0.10829  -0.02544   7.77492
  10.889   0.81991   0.11360  -0.02859   7.21782
  10.975   0.80230   0.11836  -0.03143   6.77825
  11.060   0.78808   0.12259  -0.03395   6.42850
  11.146   0.77651   0.12628  -0.03614   6.14906
  11.231   0.76703   0.12949  -0.03801   5.92350
  11.317   0.75906   0.13233  -0.03956   5.73588
  11.402   0.75206   0.13497  -0.04081   5.57197
  11.487   0.74569   0.13753  -0.04182   5.42218
  11.573   0.73988   0.14004  -0.04265   5.28319
  11.658   0.73478   0.14248  -0.04335   5.15694
  11.744   0.73066   0.14476  -0.04394   5.04736
  11.829   0.72767   0.14679  -0.04444   4.95724
  11.915   0.72581   0.14853  -0.04487   4.88655
  12.000   0.72491   0.15000  -0.04524   4.83264
