--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.53754   0.05430  -0.03383  -9.89902
  -4.915  -0.53736   0.05208  -0.03314  -10.31812
  -4.829  -0.53646   0.04984  -0.03231  -10.76307
  -4.744  -0.53575   0.04769  -0.03145  -11.23419
  -4.658  -0.53571   0.04568  -0.03058  -11.72685
  -4.573  -0.53638   0.04384  -0.02965  -12.23457
  -4.487  -0.53753   0.04217  -0.02865  -12.74736
  -4.402  -0.53886   0.04066  -0.02757  -13.25315
  -4.317  -0.54012   0.03931  -0.02644  -13.74059
  -4.231  -0.54110   0.03810  -0.02530  -14.20077
  -4.146  -0.54165   0.03703  -0.02417  -14.62725
  -4.060  -0.54164   0.03607  -0.02308  -15.01566
  -3.975  -0.54094   0.03521  -0.02206  -15.36316
  -3.889  -0.53945   0.03443  -0.02114  -15.66796
  -3.804  -0.53703   0.03371  -0.02036  -15.92892
  -3.719  -0.53357   0.03305  -0.01973  -16.14502
  -3.633  -0.52892   0.03242  -0.01928  -16.31484
  -3.548  -0.52293   0.03182  -0.01906  -16.43595
  -3.462  -0.51542   0.03123  -0.01909  -16.50462
  -3.377  -0.50624   0.03065  -0.01940  -16.51610
  -3.291  -0.49529   0.03008  -0.02002  -16.46572
  -3.206  -0.48257   0.02951  -0.02094  -16.35066
  -3.121  -0.46826   0.02895  -0.02212  -16.17205
  -3.035  -0.45267   0.02840  -0.02352  -15.93618
  -2.950  -0.43625   0.02787  -0.02504  -15.65406
  -2.864  -0.41947   0.02735  -0.02660  -15.33909
  -2.779  -0.40272   0.02684  -0.02812  -15.00368
  -2.693  -0.38624   0.02635  -0.02956  -14.65653
  -2.608  -0.37011   0.02588  -0.03090  -14.30156
  -2.523  -0.35432   0.02542  -0.03215  -13.93854
  -2.437  -0.33877   0.02497  -0.03333  -13.56476
  -2.352  -0.32338   0.02454  -0.03447  -13.17678
  -2.266  -0.30807   0.02412  -0.03557  -12.77163
  -2.181  -0.29281   0.02371  -0.03665  -12.34745
  -2.095  -0.27758   0.02332  -0.03771  -11.90353
  -2.010  -0.26241   0.02294  -0.03876  -11.44014
  -1.925  -0.24731   0.02257  -0.03979  -10.95821
  -1.839  -0.23232   0.02221  -0.04079  -10.45902
  -1.754  -0.21745   0.02187  -0.04177  -9.94397
  -1.668  -0.20272   0.02153  -0.04272  -9.41442
  -1.583  -0.18816   0.02121  -0.04365  -8.87161
  -1.497  -0.17378   0.02089  -0.04454  -8.31670
  -1.412  -0.15958   0.02059  -0.04540  -7.75079
  -1.327  -0.14559   0.02029  -0.04623  -7.17508
  -1.241  -0.13183   0.02000  -0.04701  -6.59096
  -1.156  -0.11832   0.01972  -0.04775  -6.00009
  -1.070  -0.10510   0.01945  -0.04843  -5.40444
  -0.985  -0.09220   0.01918  -0.04905  -4.80632
  -0.899  -0.07966   0.01893  -0.04959  -4.20828
  -0.814  -0.06753   0.01869  -0.05005  -3.61320
  -0.729  -0.05583   0.01846  -0.05041  -3.02409
  -0.643  -0.04459   0.01825  -0.05067  -2.44373
  -0.558  -0.03381   0.01804  -0.05084  -1.87385
  -0.472  -0.02347   0.01786  -0.05091  -1.31442
  -0.387  -0.01350   0.01768  -0.05091  -0.76361
  -0.302  -0.00384   0.01752  -0.05084  -0.21892
  -0.216   0.00557   0.01736  -0.05073   0.32093
  -0.131   0.01467   0.01721  -0.05057   0.85284
  -0.045   0.02324   0.01704  -0.05035   1.36424
   0.040   0.03075   0.01683  -0.04994   1.82688
   0.126   0.03642   0.01656  -0.04916   2.19909
   0.211   0.04001   0.01620  -0.04780   2.46990
   0.296   0.04412   0.01573  -0.04617   2.80551
   0.382   0.05734   0.01524  -0.04578   3.76270
   0.467   0.09077   0.01500  -0.04886   6.05151
   0.553   0.14138   0.01517  -0.05510   9.31922
   0.638   0.18779   0.01552  -0.06077  12.09908
   0.724   0.21765   0.01576  -0.06379  13.81219
   0.809   0.23516   0.01583  -0.06495  14.85504
   0.894   0.24672   0.01581  -0.06526  15.60046
   0.980   0.25575   0.01577  -0.06522  16.21393
   1.065   0.26380   0.01574  -0.06503  16.76363
   1.151   0.27156   0.01571  -0.06476  17.28089
   1.236   0.27929   0.01571  -0.06446  17.77965
   1.322   0.28706   0.01572  -0.06413  18.26463
