--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.50800   0.07020  -0.02846  -7.23667
  -4.915  -0.50879   0.06884  -0.02848  -7.39120
  -4.829  -0.50945   0.06754  -0.02841  -7.54316
  -4.744  -0.51037   0.06628  -0.02828  -7.69984
  -4.658  -0.51209   0.06500  -0.02816  -7.87841
  -4.573  -0.51505   0.06357  -0.02816  -8.10240
  -4.487  -0.51917   0.06187  -0.02827  -8.39168
  -4.402  -0.52360   0.05980  -0.02838  -8.75610
  -4.317  -0.52716   0.05732  -0.02836  -9.19658
  -4.231  -0.52891   0.05453  -0.02819  -9.70002
  -4.146  -0.52859   0.05164  -0.02795  -10.23540
  -4.060  -0.52658   0.04889  -0.02773  -10.77143
  -3.975  -0.52354   0.04636  -0.02756  -11.29413
  -3.889  -0.51996   0.04405  -0.02743  -11.80265
  -3.804  -0.51597   0.04196  -0.02735  -12.29768
  -3.719  -0.51145   0.04003  -0.02734  -12.77552
  -3.633  -0.50612   0.03826  -0.02744  -13.22743
  -3.548  -0.49962   0.03663  -0.02771  -13.64059
  -3.462  -0.49159   0.03512  -0.02821  -13.99933
  -3.377  -0.48167   0.03371  -0.02901  -14.28683
  -3.291  -0.46964   0.03242  -0.03014  -14.48770
  -3.206  -0.45545   0.03121  -0.03160  -14.59114
  -3.121  -0.43930   0.03010  -0.03336  -14.59409
  -3.035  -0.42162   0.02907  -0.03534  -14.50249
  -2.950  -0.40297   0.02812  -0.03742  -14.32965
  -2.864  -0.38393   0.02724  -0.03952  -14.09207
  -2.779  -0.36491   0.02643  -0.04154  -13.80476
  -2.693  -0.34615   0.02568  -0.04345  -13.47808
  -2.608  -0.32774   0.02499  -0.04525  -13.11712
  -2.523  -0.30963   0.02434  -0.04694  -12.72305
  -2.437  -0.29178   0.02373  -0.04856  -12.29529
  -2.352  -0.27415   0.02317  -0.05011  -11.83346
  -2.266  -0.25676   0.02264  -0.05159  -11.33890
  -2.181  -0.23969   0.02216  -0.05300  -10.81549
  -2.095  -0.22307   0.02172  -0.05430  -10.26998
  -2.010  -0.20708   0.02132  -0.05547  -9.71160
  -1.925  -0.19189   0.02097  -0.05648  -9.15111
  -1.839  -0.17765   0.02066  -0.05729  -8.59907
  -1.754  -0.16443   0.02039  -0.05789  -8.06392
  -1.668  -0.15223   0.02016  -0.05828  -7.55027
  -1.583  -0.14091   0.01996  -0.05849  -7.05813
  -1.497  -0.13031   0.01979  -0.05855  -6.58329
  -1.412  -0.12019   0.01964  -0.05851  -6.11878
  -1.327  -0.11033   0.01950  -0.05842  -5.65676
  -1.241  -0.10056   0.01937  -0.05833  -5.19030
  -1.156  -0.09074   0.01925  -0.05825  -4.71453
  -1.070  -0.08081   0.01912  -0.05820  -4.22696
  -0.985  -0.07078   0.01899  -0.05818  -3.72721
  -0.899  -0.06065   0.01886  -0.05820  -3.21636
  -0.814  -0.05048   0.01872  -0.05824  -2.69627
  -0.729  -0.04031   0.01859  -0.05830  -2.16895
  -0.643  -0.03018   0.01844  -0.05837  -1.63611
  -0.558  -0.02011   0.01830  -0.05844  -1.09899
  -0.472  -0.01014   0.01816  -0.05851  -0.55875
  -0.387  -0.00031   0.01801  -0.05856  -0.01717
  -0.302   0.00935   0.01787  -0.05859   0.52307
  -0.216   0.01879   0.01773  -0.05860   1.05940
  -0.131   0.02799   0.01760  -0.05859   1.59093
  -0.045   0.03699   0.01746  -0.05856   2.11852
   0.040   0.04581   0.01732  -0.05852   2.64409
   0.126   0.05447   0.01718  -0.05846   3.17014
   0.211   0.06300   0.01703  -0.05841   3.69957
   0.296   0.07144   0.01687  -0.05834   4.23539
   0.382   0.07983   0.01670  -0.05823   4.78038
   0.467   0.08822   0.01653  -0.05804   5.33821
   0.553   0.09655   0.01632  -0.05765   5.91624
   0.638   0.10441   0.01603  -0.05687   6.51469
   0.724   0.11062   0.01567  -0.05543   7.05816
   0.809   0.11372   0.01548  -0.05321   7.34536
   0.894   0.11388   0.01560  -0.05044   7.29835
   0.980   0.11399   0.01589  -0.04773   7.17142
   1.065   0.11681   0.01618  -0.04567   7.21955
   1.151   0.12266   0.01640  -0.04432   7.47888
   1.236   0.13084   0.01657  -0.04350   7.89701
   1.322   0.14115   0.01671  -0.04311   8.44890
   1.407   0.15391   0.01683  -0.04318   9.14336
   1.492   0.16954   0.01696  -0.04378   9.99733
   1.578   0.18823   0.01709  -0.04497  11.01669
   1.663   0.20982   0.01722  -0.04675  12.18679
   1.749   0.23368   0.01735  -0.04901  13.46919
   1.834   0.25873   0.01747  -0.05159  14.80583
   1.920   0.28372   0.01759  -0.05426  16.13130
   2.005   0.30750   0.01768  -0.05682  17.38848
   2.090   0.32931   0.01776  -0.05911  18.53966
   2.176   0.34882   0.01783  -0.06105  19.56886
   2.261   0.36609   0.01788  -0.06263  20.47739
   2.347   0.38142   0.01793  -0.06388  21.27685
   2.432   0.39516   0.01798  -0.06486  21.98292
   2.518   0.40765   0.01803  -0.06562  22.61135
   2.603   0.41919   0.01809  -0.06620  23.17597
   2.688   0.43000   0.01815  -0.06664  23.68803
   2.774   0.44025   0.01823  -0.06697  24.15638
   2.859   0.45005   0.01830  -0.06722  24.58780
   2.945   0.45948   0.01839  -0.06739  24.98751
   3.030   0.46860   0.01848  -0.06750  25.35953
   3.116   0.47745   0.01857  -0.06755  25.70700
   3.201   0.48608   0.01867  -0.06756  26.03241
   3.286   0.49449   0.01878  -0.06754  26.33775
   3.372   0.50272   0.01888  -0.06748  26.62465
   3.457   0.51077   0.01899  -0.06738  26.89443
   3.543   0.51866   0.01910  -0.06726  27.14820
   3.628   0.52639   0.01922  -0.06711  27.38687
   3.714   0.53397   0.01934  -0.06693  27.61122
   3.799   0.54141   0.01946  -0.06673  27.82192
   3.884   0.54871   0.01958  -0.06651  28.01955
   3.970   0.55588   0.01971  -0.06626  28.20462
   4.055   0.56291   0.01984  -0.06599  28.37762
   4.141   0.56982   0.01997  -0.06570  28.53899
   4.226   0.57660   0.02010  -0.06539  28.68916
   4.312   0.58326   0.02023  -0.06506  28.82858
   4.397   0.58981   0.02037  -0.06471  28.95766
   4.482   0.59625   0.02051  -0.06434  29.07685
   4.568   0.60259   0.02065  -0.06395  29.18660
   4.653   0.60883   0.02079  -0.06355  29.28736
   4.739   0.61499   0.02093  -0.06314  29.37961
   4.824   0.62107   0.02108  -0.06271  29.46381
   4.910   0.62708   0.02123  -0.06227  29.54046
   4.995   0.63304   0.02138  -0.06183  29.61004
   5.080   0.63896   0.02153  -0.06137  29.67303
   5.166   0.64484   0.02169  -0.06091  29.72992
   5.251   0.65070   0.02185  -0.06045  29.78119
   5.337   0.65656   0.02201  -0.05998  29.82728
   5.422   0.66241   0.02218  -0.05952  29.86867
   5.508   0.66828   0.02235  -0.05905  29.90577
   5.593   0.67417   0.02252  -0.05859  29.93902
   5.678   0.68009   0.02269  -0.05813  29.96882
   5.764   0.68606   0.02287  -0.05768  29.99556
