--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.18636   0.02479  -0.02539  -7.51917
  -4.915  -0.17832   0.02482  -0.02528  -7.18390
  -4.829  -0.17025   0.02486  -0.02518  -6.84838
  -4.744  -0.16217   0.02490  -0.02509  -6.51258
  -4.658  -0.15407   0.02494  -0.02500  -6.17650
  -4.573  -0.14595   0.02499  -0.02492  -5.84012
  -4.487  -0.13780   0.02504  -0.02485  -5.50341
  -4.402  -0.12963   0.02509  -0.02479  -5.16630
  -4.317  -0.12142   0.02515  -0.02474  -4.82869
  -4.231  -0.11318   0.02520  -0.02471  -4.49042
  -4.146  -0.10489   0.02527  -0.02468  -4.15127
  -4.060  -0.09654   0.02533  -0.02467  -3.81093
  -3.975  -0.08812   0.02540  -0.02468  -3.46898
  -3.889  -0.07961   0.02547  -0.02470  -3.12490
  -3.804  -0.07098   0.02555  -0.02476  -2.77799
  -3.719  -0.06222   0.02563  -0.02484  -2.42740
  -3.633  -0.05329   0.02572  -0.02495  -2.07205
  -3.548  -0.04414   0.02581  -0.02511  -1.71063
  -3.462  -0.03474   0.02590  -0.02532  -1.34152
  -3.377  -0.02503   0.02600  -0.02559  -0.96280
  -3.291  -0.01493   0.02610  -0.02593  -0.57221
  -3.206  -0.00438   0.02620  -0.02636  -0.16714
  -3.121   0.00672   0.02631  -0.02689   0.25533
  -3.035   0.01846   0.02643  -0.02753   0.69837
  -2.950   0.03093   0.02655  -0.02831   1.16527
  -2.864   0.04425   0.02667  -0.02923   1.65917
  -2.779   0.05848   0.02679  -0.03031   2.18279
  -2.693   0.07370   0.02692  -0.03157   2.73804
  -2.608   0.08993   0.02704  -0.03299   3.32553
  -2.523   0.10714   0.02716  -0.03457   3.94421
  -2.437   0.12525   0.02728  -0.03630   4.59099
  -2.352   0.14412   0.02739  -0.03814   5.26070
  -2.266   0.16352   0.02750  -0.04005   5.94635
  -2.181   0.18322   0.02760  -0.04198   6.63965
  -2.095   0.20295   0.02768  -0.04389   7.33199
  -2.010   0.22247   0.02775  -0.04573   8.01542
